Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
351.0;35.35973113140288;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375591002086;-0.023305484230260607;-0.023380174592113136;-0.0007966430967017765;-0.02111767706137788;0.0;0.007447949994763904;4.392477223941598e-13;0.3110342175316464;0.04316399999971989;0.06976573255529364;0.0
352.0;38.62786534931965;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.017295375585143047;-0.009736277881538486;-0.023380174583157696;-1.0111338683144235e-12;-0.021117677061377873;0.0;0.00774360000085543;4.4939738976306174e-13;0.3100254360488402;0.04316399999975187;0.04295350468337247;0.0
353.0;41.25358477631209;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-0.00937998678868766;-3.958514150330577e-12;-0.02338017456490335;-5.5198737971075e-13;-0.021117677061377873;0.0;0.008245800005972635;4.579052596208974e-13;0.3047214104644017;0.04316399999977272;0.01934135426536944;0.0
354.0;45.11265157015271;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-7.042388058575287e-12;-1.5666464489447457e-12;-0.01672797076144538;-3.2682221790157915e-13;-0.02111767706137788;0.0;0.008810369998239177;4.710248387401474e-13;0.29838956868784483;0.04316399999979769;0.004786028938940706;0.0
355.0;45.11264913046695;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-7.042393150284979e-12;-1.5666471323926456e-12;-0.009922852748259423;-3.2682231394032434e-13;-0.021117677061377873;0.0;0.00861353999258716;4.71024829172411e-13;0.2938659196966182;0.043163999999797684;0.00042265195151830476;0.0
356.0;45.11264654696059;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-7.042398629476055e-12;-1.5666478678475619e-12;-0.004629156698453657;-3.268224172874946e-13;-0.021117677061377876;0.0;0.008411040007743145;4.710248188765908e-13;0.2847297973321638;0.04316399999979769;0.00013283350892983394;0.0
357.0;150.72054099289153;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-2.0511332947888173e-13;-7.560294303547315e-14;-1.3449859551607439e-12;-2.340182472862854e-14;-0.021117677061377873;1.22062352931303e-12;0.008243369994975835;2.296017196221241e-12;0.2740963657760805;0.04316399999994954;0.00013283350910918277;2.678745414210598e-14
358.0;139.6101972379754;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-2.2976726545695155e-13;-8.442889397021406e-14;-1.5139105416979762e-12;-2.603768623127421e-14;-0.021117677061377873;7.082066251284629e-13;0.007259220004838102;1.6488781654634071e-12;0.27053708433334367;0.04316399999994522;0.00012880819662327924;2.1672037615212984e-14
359.0;76.51362993889465;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-6.908209366497026e-13;-2.4136670163160843e-13;-4.946408358590409e-12;-7.02849727754981e-14;-0.021117677061377873;0.0;0.007135290000319564;6.157174100990318e-13;0.27009931275009175;0.0431639999998932;0.000112707397297772;0.0
360.0;45.112642008183926;58.93096286237015;-3.880401561605691e-14;-6.262322397890615e-14;-7.042408273788359e-12;-1.566649162374312e-12;-0.007993884479364773;-3.2682259919596257e-13;-0.021117677061377873;0.0;0.00704376000759904;4.710248007541978e-13;0.26805637404609;0.04316399999979769;0.00011270739719275238;0.0
361.0;166.0801674253136;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031158680871374e-13;-1.3887349262358921e-13;-2.641861614907286e-12;-4.284752937986212e-14;-0.07079938407989282;0.028746778409662326;0.004425029996190852;6.925693079232953e-12;0.20801174613890505;0.043163999999928926;7.648003568380724e-5;6.210444177713895e-14
362.0;166.08016791778542;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031158418724913e-13;-1.3887349178263734e-13;-2.6418615968392576e-12;-4.2847529129032525e-14;-0.0707993840798928;0.0226674910814203;0.0050430600028508995;6.925693258320192e-12;0.20981993659981357;0.04316399999992893;7.245472320400223e-5;6.210444287628104e-14
363.0;166.0801668505134;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031158986812363e-13;-1.3887349360503255e-13;-2.641861635993826e-12;-4.284752967260005e-14;-0.0707993840798928;0.0243462093441738;0.005556600004470939;6.9256928702275215e-12;0.20590536227792214;0.043163999999928926;7.648003568380724e-5;6.2104440494366e-14
364.0;166.0801664915028;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031159177853926e-13;-1.3887349421787645e-13;-2.641861649161055e-12;-4.284752985539081e-14;-0.07079938407989281;0.025334654007892025;0.006311520002562998;6.9256927397161535e-12;0.20459838971946268;0.043163999999928926;6.842986138614075e-5;6.210443969335789e-14
365.0;166.0801657947196;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.003115954874604e-13;-1.388734954076982e-13;-2.641861674724697e-12;-4.284753021027068e-14;-0.07079938407989282;0.031001711739027556;0.006360120007567002;6.925692486339048e-12;0.20204154291941234;0.043163999999928926;7.245472320400223e-5;6.210443813825511e-14
366.0;166.0801656179237;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.003115964284882e-13;-1.3887349570956744e-13;-2.641861681210646e-12;-4.284753030030735e-14;-0.07079938407989281;0.0433183288219705;0.00659825999777502;6.925692422052225e-12;0.20139440115588172;0.043163999999928926;7.245472320400223e-5;6.210443774369319e-14
367.0;166.08016503276164;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.003115995461061e-13;-1.3887349670967403e-13;-2.6418617026985754e-12;-4.2847530598609356e-14;-0.0707993840798928;0.06804503920193844;0.007166880004219064;6.925692209070071e-12;0.19920553859080917;0.043163999999928926;0.00011270739734010903;6.210443643651518e-14
368.0;183.00968272504528;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-3.339964001510125e-13;-1.1735205751245763e-13;-2.1878806639929852e-12;-3.6397666515210616e-14;-0.07079938407989281;0.08414999999827683;0.0071847000005497924;0.005595422339695568;0.2033802392185809;0.043163999999935886;0.0010868194976046694;1.331767371262042e-13
369.0;183.00968542504808;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-3.3399639041863644e-13;-1.173520543168069e-13;-2.187880597821638e-12;-3.639766555286675e-14;-0.07079938407989284;0.08414999999827683;0.00699434999471778;0.005894109996546379;0.20332313857728812;0.043163999999935886;0.010622650014341697;1.3317676380236537e-13
370.0;166.08017721033426;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031153671252973e-13;-1.3887347655300795e-13;-2.6418612696258392e-12;-4.2847524586524955e-14;-0.07079938407989281;0.0725012863162753;0.006710850005767029;6.925696501586703e-12;0.206876075504324;0.04316399999992893;0.03559533667206422;6.210446278182671e-14
371.0;166.08018543923927;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031149475227774e-13;-1.3887346309242063e-13;-2.641860980420478e-12;-4.2847520571648756e-14;-0.07079938407989281;0.05093728647759176;0.006505919997163012;6.925699368131537e-12;0.2027267529393502;0.04316399999992893;0.06854608090060839;6.210448037524102e-14
372.0;166.08019062886316;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.003114682745575e-13;-1.3887345459852943e-13;-2.6418607979256296e-12;-4.284751803819164e-14;-0.07079938407989281;0.03640667254630576;0.006384419991007004;6.925701176976651e-12;0.20040465554459433;0.04316399999992893;0.08903865741032813;6.21044914770259e-14
373.0;166.08019266193855;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031145778247746e-13;-1.388734512327186e-13;-2.641860725610114e-12;-4.284751703428195e-14;-0.07079938407989285;0.03196386552248794;0.006284789995362995;6.9257018937510376e-12;0.20171797261875307;0.04316399999992893;0.0949316319589651;6.210449587623412e-14
374.0;166.08019054344015;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031146872877823e-13;-1.3887345474424247e-13;-2.6418608010563144e-12;-4.28475180816574e-14;-0.0707993840798928;0.03773709167412845;0.0057987899961549575;6.925701145946108e-12;0.20010011762882066;0.04316399999992893;0.08903060723603046;6.210449128657725e-14
375.0;166.08018376758378;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.0031150383828323e-13;-1.3887346600714015e-13;-2.6418610430437374e-12;-4.2847521441028504e-14;-0.0707993840798928;0.05673085188385615;0.005644890003606945;6.9256987474142746e-12;0.19308941267244684;0.04316399999992893;0.07191924453785707;6.210447656558963e-14
376.0;183.00968811044675;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-3.339963818443294e-13;-1.173520515014072e-13;-2.18788053952412e-12;-3.6397664705035705e-14;-0.07079938407989282;0.08414999999827683;0.005414849990937656;0.0019895971606313954;0.18300795514438858;0.043163999999935886;0.047224300835945546;1.3317678730429849e-13
377.0;273.33061915387873;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-1.7561505060683874e-13;-6.377528739188942e-14;-1.129024827816274e-12;-2.0058340246012307e-14;-0.07079938407989282;0.08414999999973358;0.005492610001494506;0.019775999998871408;0.18461946445641303;0.04316399999995789;0.022730619152751225;0.008230568095240375
378.0;1128.5497321283344;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-3.137253841832078e-14;-1.1806069019244543e-14;-1.9787273143946758e-13;-3.768436442548541e-15;-0.07079938407989282;0.08414999999997624;0.005409179999060079;0.0197759999999053;0.19130659911213277;0.04316399999999011;0.005691711177940455;0.008230568095264346
379.0;1126.325451979076;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-3.1439901785213643e-14;-1.183116758964496e-14;-1.9829951052775766e-13;-3.776430086797428e-15;-0.07079938407989282;0.08414999999997619;0.005576040003956083;0.01977599999990504;0.19541151006721222;0.04316399999999009;0.0005876875101205391;0.008230568095264342
380.0;521.7212420762539;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-7.540453793363455e-14;-2.8039175083799978e-14;-4.785142872552468e-13;-8.910069458885352e-15;-0.07079938407989281;0.08414999999992433;0.005851440002655066;0.01977599999970779;0.20165452746176876;0.043163999999978345;0.00016503555832771743;0.008230568095260382
381.0;183.0096837005249;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-3.339963964927723e-13;-1.1735205631126213e-13;-2.187880639120375e-12;-3.639766615348389e-14;-0.07079938407989282;0.08414999999827683;0.006166529995473714;0.014961411939500346;0.2076120404876444;0.043163999999935886;0.00016503555826373375;1.3317674715332637e-13
382.0;166.0801640887769;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.003116445125231e-13;-1.388735111346247e-13;-2.6418620126235053e-12;-4.2847534901118227e-14;-0.07079938407989282;0.08330087199000191;0.006565050003463017;6.925689137162503e-12;0.2148892162655956;0.043163999999928926;0.00016101024577388242;6.210441758269087e-14
383.0;166.08016881973137;105.44945980691541;-0.0030609487026410807;-0.007139999999965386;-4.00311579393088e-13;-1.3887349024470825e-13;-2.6418615637957186e-12;-4.284752867031887e-14;-0.07079938407989282;0.07167175916454699;0.00686799000457904;6.9256935858361e-12;0.21302392400118236;0.04316399999992893;0.00016503555825368745;6.210444488641393e-14
384.0;166.0801700736389;105.44945980691541;-0.0030609486971418516;-0.0071399999999650614;-4.003115727179117e-13;-1.3887348810334443e-13;-2.6418615177882948e-12;-4.2847528031615884e-14;-0.07079938407989281;0.05714999867845009;0.007008120002275051;6.925694041855137e-12;0.21762370834301153;0.04316399999992893;0.00016503555825368745;6.2104447685228e-14
