Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
349.0;37.02292045718362;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809719183746;-0.01607802479326408;-0.016786318781888483;-0.023024329016741382;-0.02408522934113737;0.0;0.007541100003016851;2.91902762585805e-14;0.31608047266250294;0.04316399999981421;0.09335618809213757;0.0
350.0;37.02293612421823;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809719183024;-0.016078024793251464;-0.016786318781889027;-0.018421027432535805;-0.02408522934113736;0.0;0.007268129989948758;2.9190279642920003e-14;0.31206456348264366;0.043163999999814205;0.08773180658554623;0.0
351.0;37.023009153901675;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809719183888;-0.016078024793207843;-0.01678631878188701;-0.007977171248672595;-0.024085229341137382;0.0;0.007447949994484821;2.9190294975160276e-14;0.3100407994216398;0.04316399999981421;0.06736820078736223;0.0
352.0;37.56780336676136;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.021617809718872637;-0.010241827061600664;-0.016786318775795898;-1.705537358619013e-10;-0.02408522934113738;0.0;0.007743600000574286;2.92997712589886e-14;0.3090352399052184;0.04316399999981788;0.04147738756613629;0.0
353.0;43.19642159458086;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-0.014697617549822573;-3.001137764073234e-11;-0.016786318588722336;-1.4525438510489155e-11;-0.02408522934113738;0.0;0.008245800005733923;3.0479641323618027e-14;0.30374815494909707;0.043163999999848754;0.01867667965243793;0.0
354.0;46.33974368652344;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-6.2088877948316444e-12;-1.8913962706845313e-11;-0.01617925978296206;-9.467874161065166e-12;-0.02408522934113738;0.0;0.008810369998015613;3.118102469499508e-14;0.29743653656256014;0.04316399999986184;0.004621554833984082;0.0
355.0;46.34205161181744;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-6.206776036595227e-12;-1.891158800528677e-11;-0.009146512808366885;-9.46675517705045e-12;-0.024085229341137375;0.0;0.00861353999236355;3.1181265015762494e-14;0.2929273357399843;0.04316399999986185;0.00040812732118519166;0.0
356.0;46.32559896795593;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-6.235753309907986e-12;-1.894408501259035e-11;-0.004714449404563238;-9.482066693180758e-12;-0.02408522934113737;0.0;0.008411040007519391;3.1177981673148443e-14;0.2838203934107166;0.04316399999986179;0.00012826862384025385;0.0
357.0;166.05473398536742;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-1.3023960591214744e-13;-1.0931151824319712e-12;-6.338147446115669e-12;-5.745308727029098e-13;-0.024085229341137382;0.0007120393872068222;0.008243369994916375;2.522132092612446e-13;0.2732209241741744;0.043163999999967846;0.0001282686239648619;8.304251473292989e-14
358.0;159.72045303950298;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-1.3773745284304483e-13;-1.1525240747563577e-12;-6.7129550151827306e-12;-6.057416393566937e-13;-0.024085229341137375;2.9058245252715144e-13;0.007259220004776771;1.8340931454977328e-13;0.26967301078821226;0.043163999999966486;0.0001243816432141646;6.921892130047365e-14
359.0;105.5268980088889;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-2.6855568547515673e-13;-2.13371895988464e-12;-1.3373151511308375e-11;-1.124164631463907e-12;-0.02408522934113737;3.0407533188480456e-14;0.007135290000232701;5.501090375214568e-14;0.26923663741195586;0.04316399999994745;0.0001088341553683058;0.0
360.0;46.342028111644;61.71217266082953;-4.5280585165783635e-13;-3.658906113518007e-15;-6.2068219048168935e-12;-1.8911639595540274e-11;-0.007283147801874309;-9.466779487078947e-12;-0.024085229341137375;0.0;0.007043760007375017;3.118125979415095e-14;0.2672002236887658;0.04316399999986185;0.00010883415527061009;0.0
361.0;166.0547068954264;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.864796713914246e-13;-2.2317860718166854e-12;-1.3969969868156749e-11;-1.1807758050159761e-12;-0.07078827837004649;0.029415625771328027;0.0044250299960927435;3.939740250894903e-13;0.20734737346201448;0.04316399999994976;7.385176380368311e-5;1.297094582492032e-13
362.0;166.05470925815402;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.86479663932841e-13;-2.2317860204983743e-12;-1.3969969497088857e-11;-1.1807757775346193e-12;-0.07078827837004653;0.023342067775930328;0.005043060002752954;3.9397407715203205e-13;0.20914978870897896;0.04316399999994976;6.996478305473849e-5;1.2970946737361282e-13
363.0;166.05470415987935;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.864796800209403e-13;-2.2317861311970606e-12;-1.3969970297478311e-11;-1.1807758368116744e-12;-0.07078827837004649;0.025008221092467482;0.005556600004373129;3.9397396485357446e-13;0.20524771722055415;0.04316399999994976;7.38517638036831e-5;1.2970944769233648e-13
364.0;166.0547024913834;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.8647968527462286e-13;-2.2317861673479553e-12;-1.3969970558852987e-11;-1.1807758561689803e-12;-0.07078827837004655;0.02599214730292218;0.006311520002465387;3.939739281817571e-13;0.2039449190266361;0.04316399999994976;6.607823748051198e-5;1.297094412652853e-13
365.0;166.05469915637372;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.8647969580037054e-13;-2.2317862397810854e-12;-1.396997108251188e-11;-1.1807758949513433e-12;-0.07078827837004648;0.03165104615602551;0.006360120007469403;3.9397385470982867e-13;0.20139623858826702;0.04316399999994976;6.996478305473849e-5;1.2970942838868102e-13
366.0;166.05469831593388;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.8647969845186447e-13;-2.2317862580214777e-12;-1.396997121442594e-11;-1.1807759047208763e-12;-0.07078827837004655;0.0439655631761806;0.0065982599976774844;3.939738362018507e-13;0.20075116374313767;0.04316399999994976;6.996478305473849e-5;1.2970942514500857e-13
367.0;166.05469532946358;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.8647970792307986e-13;-2.231786323193539e-12;-1.3969971685620742e-11;-1.1807759396177652e-12;-0.07078827837004656;0.06868655593200906;0.007166880004121678;3.93973770090807e-13;0.19856929222789121;0.04316399999994976;0.00010883415536886393;1.2970941355843124e-13
368.0;182.9427880012895;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.3911181989172626e-13;-1.8995168346640312e-12;-1.1617709477921926e-11;-1.0033751687130757e-12;-0.0707882783700465;0.0841499999998304;0.00718470000046157;0.006279292545333637;0.20273065919983554;0.04316399999995467;0.0010494704413513164;2.7734548038135074e-13
369.0;182.94275374661206;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.3911190415334985e-13;-1.899517437242386e-12;-1.1617713653986844e-11;-1.0033754895325818e-12;-0.0707882783700465;0.0841499999998304;0.006994349994629507;0.006906025941853774;0.20267374093336837;0.04316399999995467;0.010257597718101408;2.7734481090272197e-13
370.0;166.0545780641189;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.864801211520522e-13;-2.2317891666556133e-12;-1.3969992243929553e-11;-1.1807774621700602e-12;-0.0707882783700465;0.0743890325049193;0.006710850005669522;3.9397088569249555e-13;0.20621533006749823;0.04316399999994976;0.034372086412414175;1.297089080404674e-13
371.0;166.0544545260408;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.864805510779673e-13;-2.2317921250046736e-12;-1.3970013632919952e-11;-1.1807790462421556e-12;-0.07078827837004655;0.05394575499664811;0.0065059199970654525;3.9396788480051604e-13;0.20207926010287458;0.04316399999994976;0.06619046302759556;1.29708382102206e-13
372.0;166.05437803173865;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.8648081739723645e-13;-2.2317939575602224e-12;-1.397002688241238e-11;-1.18078002750152e-12;-0.07078827837004653;0.040112974309956764;0.0063844199909094115;3.93966025913692e-13;0.19976457929920455;0.04316399999994976;0.08597880263774735;1.2970805631062061e-13
373.0;166.05435860738217;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.8648088586540257e-13;-2.2317944286987505e-12;-1.3970030288732145e-11;-1.1807802797739775e-12;-0.07078827837004653;0.0358772695610112;0.006284789995265377;3.9396554801484695e-13;0.20107370174495234;0.04316399999994976;0.09166926238189423;1.2970797255302597e-13
374.0;166.0543776651029;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.864808185440434e-13;-2.231793965456204e-12;-1.3970026939467473e-11;-1.1807800317269524e-12;-0.07078827837004652;0.04144212806730886;0.005798789996057211;3.9396601790912417e-13;0.1994610140528789;0.04316399999994976;0.08597102911142443;1.2970805490769645e-13
375.0;166.05442991526198;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.86480632832659e-13;-2.2317926875641853e-12;-1.3970017700246557e-11;-1.180779347469204e-12;-0.07078827837004652;0.05982415216672201;0.005644890003509159;3.9396731415718714e-13;0.19247270072056072;0.04316399999994976;0.06944770633142475;1.297082820904477e-13
376.0;182.94259601774246;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.391122858371652e-13;-1.8995201667521495e-12;-1.1617732570507474e-11;-1.0033769427634322e-12;-0.07078827837004653;0.0841499999998304;0.005414849990848967;0.004195277268695392;0.1824234425516698;0.04316399999995467;0.04560141582738387;2.773417783803244e-13
377.0;298.13580816787845;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-1.1101838933423478e-13;-9.318369127240484e-13;-5.315777774172747e-12;-4.915262127633955e-13;-0.0707882783700465;0.08414999999997891;0.00549261000144215;0.0197759999999423;0.18402980483342077;0.0431639999999728;0.02194947087940656;0.008386060257494365
378.0;1128.7902373022532;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.2441784845672595e-14;-1.9642806695190776e-13;-1.0486337932937175e-12;-1.0380433256022208e-13;-0.07078827837004649;0.0841499999999977;0.005409179999046901;0.01977599999999303;0.19069558132243283;0.043163999999993014;0.005496112882567509;0.00838606025753095
379.0;1125.6296596175805;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.251031099174166e-14;-1.970218376805404e-13;-1.0518703036574653e-12;-1.0411746033152978e-13;-0.07078827837004652;0.08414999999999767;0.005576040003942905;0.019775999999993008;0.19478738152424852;0.043163999999993;0.000567491356173883;0.008386060257530937
380.0;536.092488539065;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-5.221930462346225e-14;-4.4947134744404025e-13;-2.4687001326536654e-12;-2.378164052692215e-13;-0.0707882783700465;0.08414999999999291;0.00585144000262611;0.019775999999981222;0.20101045922666974;0.04316399999998512;0.00015936403480533936;0.008386060257523207
381.0;182.94279701368788;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.3911179911171526e-13;-1.899516686065002e-12;-1.1617708448049264e-11;-1.003375089594827e-12;-0.0707882783700465;0.0841499999998304;0.0061665299953852235;0.015627303078638556;0.20694894443824527;0.04316399999995467;0.0001593640347609355;2.773456454840419e-13
382.0;179.30849027283915;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.4797122416823395e-13;-1.9626420766338883e-12;-1.2056962183666866e-11;-1.0370012430091829e-12;-0.07078827837004649;0.08414999999978372;0.006565050003374991;1.830459143516678e-12;0.21420287750591055;0.04316399999995369;0.00015547705401075784;2.2277249373704854e-13
383.0;166.05471308750154;105.43885202755966;-0.003066252152972903;-0.0071399999999983855;-2.864796519676692e-13;-2.23178593816048e-12;-1.3969968901814068e-11;-1.1807757334486585e-12;-0.0707882783700465;0.07235992029355084;0.006867990004481577;3.939741606715659e-13;0.2123435428339773;0.04316399999994976;0.00015936403475412327;1.297094820111683e-13
384.0;166.05471906100504;105.43885202755966;-0.0030662521537680853;-0.007139999999998253;-2.864796331222191e-13;-2.2317858084883902e-12;-1.3969967964246765e-11;-1.1807756640121581e-12;-0.07078827837004649;0.05785308682710048;0.007008120002177623;3.939742922170397e-13;0.21692863583700958;0.04316399999994976;0.00015936403475412327;1.2970950506562254e-13
