Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
360.0;46.68987652515229;-73.85628799844389;-0.0;-0.0;-0.0;-1.2538823104561611e-9;-0.02431163974045547;-0.0;-7.762923792361947e-14;0.0;0.00704376000765271;5.92963082206585e-14;0.2917395886202441;0.04316399999898383;0.00015979488117980344;0.0
361.0;166.2308281337128;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482669982317173e-13;-4.482903595046163e-10;-0.017996338805933036;-6.322175574741367e-14;-0.0616370596788399;0.036047644152114915;0.004425029996213321;7.414336198521692e-13;0.2263899206377764;0.04316399999962738;0.00010843226474679852;6.928735223599271e-13
362.0;166.23082899250855;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482669762333012e-13;-4.482903389529038e-10;-0.019311362820715276;-6.322175513226595e-14;-0.06163705967883994;0.03168892423234556;0.005043060002873333;7.414336626081011e-13;0.2283578676529882;0.04316399999962738;0.0001027252360788204;6.928735438219553e-13
363.0;166.23082843643706;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482669840797556e-13;-4.482903462836963e-10;-0.018009452190321098;-6.322175535167884e-14;-0.06163705967883989;0.031851820177493564;0.005556600004493346;7.414336473578891e-13;0.2240974343528807;0.04316399999962738;0.00010843226474679852;6.928735361669157e-13
364.0;166.230828622302;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482669753104132e-13;-4.482903380902971e-10;-0.01802368262100714;-6.322175510646179e-14;-0.061637059678839895;0.03297937367206761;0.006311520002585362;7.414336644017388e-13;0.22267498865316612;0.04316399999962738;9.70188463526994e-5;6.928735447223414e-13
365.0;166.23082899807417;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.04826695790537e-13;-4.482903218306369e-10;-0.018044395113196693;-6.32217546197694e-14;-0.06163705967883992;0.0389001305415234;0.006360120007589363;7.414336982297036e-13;0.21989224029933122;0.04316399999962738;0.00010272523607882041;6.928735617031186e-13
366.0;166.23082909260123;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.048266953514204e-13;-4.482903177282564e-10;-0.018049602814227572;-6.322175449698154e-14;-0.06163705967883993;0.051281335319254454;0.006598259997797368;7.414337067644497e-13;0.21918792251340555;0.04316399999962738;0.00010272523607882041;6.928735659871904e-13
367.0;166.2308294519593;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.048266937710983e-13;-4.4829030296468144e-10;-0.01806727141532364;-6.322175405507323e-14;-0.06163705967883994;0.07620976598923719;0.00716688000424138;7.414337374791134e-13;0.21680567039739815;0.04316399999962738;0.00015979488381674453;6.928735814052166e-13
368.0;166.23275524136753;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482205008777152e-13;-4.4824692348999625e-10;-0.008857697016046148;-6.322045554188439e-14;-0.06163705967883992;0.0840087017310033;0.007184700000569379;7.415240042144494e-13;0.22134921258359946;0.04316399999962738;0.0015408766532116923;6.92918890205795e-13
369.0;166.23276219173448;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482203291521766e-13;-4.4824676308169934e-10;-0.011433781926885437;-6.32204507399103e-14;-0.06163705967883992;0.08400877811199907;0.006994349994737378;7.415243380733334e-13;0.22128706700821446;0.04316399999962739;0.015060636524035881;6.92919057774596e-13
370.0;166.23086171136165;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482661905208038e-13;-4.482896049189911e-10;-0.018054893581637622;-6.322173316143446e-14;-0.06163705967883992;0.06514792982689525;0.006710850005789371;7.414351897072787e-13;0.22515391166421683;0.04316399999962738;0.05046654336657987;6.928743103820163e-13
371.0;166.23089399768267;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482653993036778e-13;-4.4828886574434056e-10;-0.018941728031723826;-6.322171103667305e-14;-0.061637059678839916;0.031451910600475974;0.006505919997185366;7.414367275129653e-13;0.2206379897337422;0.04316399999962738;0.09718362257147536;6.928750823150289e-13
372.0;166.23092374534687;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482646128326298e-13;-4.4828813100496406e-10;-0.034578735181319355;-6.322168904461921e-14;-0.06163705967883992;0.030903700229010657;0.006384419991029365;7.414382561016884e-13;0.21811073127516975;0.04316399999962738;0.1262376953194782;6.928758496197592e-13
373.0;166.2309331397979;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482643654917973e-13;-4.4828789993482847e-10;-0.039420905742486745;-6.322168212824222e-14;-0.06163705967883991;0.03080033554407828;0.006284789995385362;7.414387368358994e-13;0.21954008203881606;0.04316399999962738;0.134592667724096;6.928760909333661e-13
374.0;166.2309231319012;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.048264630805649e-13;-4.4828814779606307e-10;-0.03363797424875494;-6.322168954719606e-14;-0.061637059678839916;0.030920455559876273;0.005798789996177351;7.414382211692308e-13;0.2177792869415543;0.04316399999962738;0.12622628190108412;6.92875832084771e-13
375.0;166.2308978818383;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482652791415413e-13;-4.482887534859891e-10;-0.018216436234254015;-6.322170767658463e-14;-0.06163705967883991;0.035651274947274506;0.005644890003629347;7.4143696106007e-13;0.21014917485341997;0.043163999999627375;0.10196604422846209;6.928751995486488e-13
376.0;166.23087612135802;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.048265767023911e-13;-4.482892092772063e-10;-0.018263237061666868;-6.322172131921308e-14;-0.061637059678839895;0.0763466917092572;0.0054148499909573425;7.414360128129928e-13;0.19917700423298554;0.04316399999962738;0.06695391725247368;6.928747235569745e-13
377.0;166.23276824156028;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482200695961482e-13;-4.482465206329465e-10;-0.0015910882715825696;-6.322044348193033e-14;-0.06163705967883991;0.0840081863353231;0.005492610001505345;7.415248426874215e-13;0.20093089300142022;0.04316399999962739;0.03222713659834933;6.929193110478903e-13
378.0;726.1591591883993;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.795318242639433e-14;-1.397059666769442e-11;-3.059895647769379e-13;-9.473369352740103e-15;-0.061637059678839895;0.08414999999997072;0.005409179999062566;0.019775999999976812;0.20820884682905555;0.04316399999991885;0.008069624165456373;0.008166070861342094
379.0;761.5156721205361;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.649746423392171e-14;-1.3135985580132361e-11;-2.8693050903566673e-13;-8.988229388723598e-15;-0.061637059678839895;0.08414999999997269;0.005576040003958642;0.01977599999997824;0.21267643331200875;0.04316399999992268;0.0008332146841214001;0.008166070861344708
380.0;183.25163711366133;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-1.7261713641974745e-13;-2.478154938242232e-10;-1.2315869271774589e-11;-5.409029803639116e-14;-0.061637059678839895;0.08414999999891411;0.005851440002657981;0.008448997778772751;0.2194710313995013;0.043163999999664006;0.00023398497880818174;1.4923538092534574e-12
381.0;166.23275611342356;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482204554991684e-13;-4.482468811017784e-10;-0.0022938126681238697;-6.322045427296025e-14;-0.0616370596788399;0.08400875350479765;0.006166529995493358;7.415240924366739e-13;0.22595490034518584;0.04316399999962739;0.00023398497861676967;6.929189344861174e-13
382.0;166.23275709650483;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482204917795686e-13;-4.482469149906169e-10;-0.013814655255965638;-6.322045528747142e-14;-0.0616370596788399;0.08400904001229732;0.006565050003485367;7.41524021902466e-13;0.23387502638334567;0.04316399999962738;0.0002282779499487917;6.929188990836144e-13
383.0;166.2308274939253;96.87713352450226;-1.5125290978698483e-11;-0.0036400000025181437;-2.0482670300253735e-13;-4.482903892071235e-10;-0.017956104359367654;-6.322175663645512e-14;-0.06163705967883991;0.07843553487206088;0.006867990004601374;7.414335580585721e-13;0.23184493252785338;0.04316399999962738;0.00023398497861674384;6.928734913411711e-13
384.0;166.23082682032378;96.87713352450226;-1.512529097869847e-11;-0.0036400000025181437;-2.0482670612845288e-13;-4.4829041841025256e-10;-0.0179190917646787;-6.322175751055238e-14;-0.061637059678839895;0.06345469926350362;0.007008120002297377;7.414334973041206e-13;0.23685111526237193;0.04316399999962738;0.0002339849786167438;6.928734608440559e-13
