Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
348.0;34.693414076672674;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491475;-0.033916650863024526;-0.033603360352086685;-0.009856674131579158;-0.01993109259208993;0.0;0.0075054599954225525;2.2350379947505068e-13;0.3240467440519029;0.043163999999779296;0.09793776635989401;0.0
349.0;34.69342170662723;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491475;-0.03391665086302829;-0.033603360352080426;-0.007423112216014277;-0.019931092592089916;0.0;0.007541099988079037;2.235038132583273e-13;0.31739764416286964;0.043163999999779296;0.10209058947503578;0.0
350.0;34.693401041583634;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-0.009155769797491477;-0.0339166508630367;-0.03360336035216851;-0.0024939080152712612;-0.019931092592089927;0.0;0.007268129975007362;2.2350377955317788e-13;0.3133649998741413;0.043163999999779296;0.09593999104909973;0.0
351.0;42.13322598778571;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-2.2990509970845334e-12;-0.032653301020224755;-0.0336033603411809;-7.94012446313281e-13;-0.019931092592089934;0.0;0.007447949982266153;2.354246457550861e-13;0.31133280237750954;0.043163999999830394;0.07367116707161947;0.0
352.0;42.13314236360697;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-2.2991789446341186e-12;-0.017294877273581595;-0.03360336034118509;-7.940226012042394e-13;-0.019931092592089937;0.0;0.007743599988354093;2.35424491284527e-13;0.310323052490432;0.043163999999830394;0.045358010352418536;0.0
353.0;42.13349079353641;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-2.2986956162753644e-12;-8.387746927274983e-5;-0.03360336034111166;-7.939842360314162e-13;-0.01993109259208993;0.0;0.00824579999347294;2.3542507489534905e-13;0.30501393517789793;0.043163999999830394;0.020424069075489916;0.0
354.0;44.18802264749086;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-1.01503752493012e-12;-4.1108546329318646e-11;-0.01744881826057845;-6.154607881616596e-13;-0.019931092592089937;0.0;0.008810369986330304;2.389496287851519e-13;0.2986760149961634;0.04316399999984059;0.005053947315440272;0.0
355.0;44.18800607083673;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-1.0150424481892882e-12;-4.1108908525786284e-11;-0.010469890139015366;-6.154619876438582e-13;-0.019931092592089934;0.0;0.008613539980675657;2.3894959804029773e-13;0.2941480234182944;0.04316399999984059;0.0004463116851652223;0.0
356.0;44.187998933266925;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-1.015044350163721e-12;-4.110904845046012e-11;-0.005158991975105909;-6.154624510310577e-13;-0.019931092592089937;0.0;0.008411039995828937;2.3894958616289533e-13;0.28500313061143384;0.043163999999840594;0.00014026941876676583;0.0
357.0;122.64216928717799;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-3.8535402658905967e-14;-8.832792781716058e-13;-3.1232979560641567e-13;-5.706429000262991e-14;-0.019931092592089934;2.2320205907845472e-13;0.008243369990748473;5.704011763069817e-13;0.2743594912348607;0.04316399999995163;0.00014026942696687637;1.5818644804319792e-12
358.0;107.39768624141541;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-4.799263121379003e-14;-1.102134250148444e-12;-3.9222804841761633e-13;-6.986442331384523e-14;-0.019931092592089937;1.6520431212090875e-13;0.007259219999980462;4.4788540545332046e-13;0.27079679297349774;0.04316399999994406;0.00013601877979159212;0.0
359.0;44.1880240597499;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-1.0150377977494855e-12;-4.110856639670583e-11;-0.004044661303769228;-6.154608546303781e-13;-0.019931092592089934;0.0;0.007135289988359814;2.3894962708143774e-13;0.27035860114058075;0.04316399999984059;0.0001190166620588566;0.0
360.0;44.18798747928672;57.82098000495304;-1.069558768043318e-12;-3.714687865345513e-14;-1.0150473417907226e-12;-4.11092685367166e-11;-0.008512256781790531;-6.154631798937064e-13;-0.019931092592089937;0.0;0.007043759995666578;2.3894956748094526e-13;0.26831370126799686;0.04316399999984059;0.00011901666205884668;0.0
361.0;166.12152154740167;105.47394247260203;-0.0030202627715974887;-0.0071399999999777804;-5.549740946579896e-14;-1.1880422555979096e-12;-4.443661391199519e-13;-7.851565041157634e-14;-0.07082584592383846;0.028554653190360633;0.004425029991253456;3.577588840135016e-12;0.2082114320631116;0.04316399999994548;8.076132676528728e-5;5.866185632899839e-12
362.0;166.1215227707585;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549740872650629e-14;-1.1880422406116587e-12;-4.443661330798338e-13;-7.85156494765779e-14;-0.07082584592383846;0.022473937278585494;0.0050430599979217556;3.5775890577769887e-12;0.21002135834033953;0.04316399999994548;7.651068024576694e-5;5.866185844573703e-12
363.0;166.1215201085414;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.5497410336845995e-14;-1.1880422732582803e-12;-4.4436614623700903e-13;-7.851565151319997e-14;-0.07082584592383845;0.024156010729181044;0.005556599999548652;3.5775885837065965e-12;0.20610302612781736;0.04316399999994548;8.076132676528724e-5;5.86618538350323e-12
364.0;166.12151919063749;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.5497410895076586e-14;-1.18804228457309e-12;-4.443661507979456e-13;-7.85156522191857e-14;-0.07082584592383845;0.025146101269481736;0.006311519997650789;3.57758841936897e-12;0.20479479890932895;0.04316399999994548;7.226050961591525e-5;5.866185223672083e-12
365.0;166.12151745586843;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549741194396099e-14;-1.1880423058362717e-12;-4.4436615936743336e-13;-7.851565354573783e-14;-0.07082584592383843;0.030815272369038558;0.006360120002655442;3.5775881105844117e-12;0.2022354976021358;0.04316399999994548;7.651068024576678e-5;5.866184923355063e-12
366.0;166.1215170132558;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549741221190935e-14;-1.1880423112681083e-12;-4.443661615568544e-13;-7.851565388459754e-14;-0.07082584592383846;0.043132481335183805;0.006598259992866639;3.5775880317051664e-12;0.20158773459916257;0.04316399999994548;7.651068024576676e-5;5.866184846639024e-12
367.0;166.1215156393825;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.5497413030798766e-14;-1.1880423278685375e-12;-4.44366168247172e-13;-7.851565492024059e-14;-0.07082584592383843;0.06785894113668453;0.007166879999318276;3.5775877906314936e-12;0.19939677078234494;0.04316399999994548;0.00011901666955130599;5.866184612175507e-12
368.0;183.07733050766646;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-4.6293801953469785e-14;-9.996851585845812e-13;-3.6928424015240334e-13;-6.668358082246811e-14;-0.07082584592383845;0.08414999999911335;0.007184699996111999;0.005344908338261602;0.2035754790153213;0.043163999999950825;0.0011476588510783827;1.2630999671736367e-11
369.0;183.07735993477138;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-4.629378729631401e-14;-9.996848557844744e-13;-3.6928412077888176e-13;-6.668356166518484e-14;-0.07082584592383846;0.08414999999911335;0.0069943499902774455;0.005110049281449193;0.20351832355888197;0.043163999999950825;0.01121729816481028;1.2631027344398707e-11
370.0;166.12163054788516;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.5497332187225714e-14;-1.1880406890012583e-12;-4.443655077274957e-13;-7.851555267656805e-14;-0.07082584592383845;0.07032266023735312;0.006710850000860156;3.5776115904445193e-12;0.20707467121394102;0.04316399999994548;0.03758793750158772;5.866207759291356e-12
371.0;166.12172956007794;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549726177202204e-14;-1.1880392615337753e-12;-4.443649324123129e-13;-7.851546362168292e-14;-0.07082584592383843;0.04691862113574543;0.006505919992253407;3.577632320513002e-12;0.20292136540606295;0.04316399999994549;0.0723832402199092;5.8662279207624775e-12
372.0;166.1217913121521;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.5497217873934675e-14;-1.1880383716265447e-12;-4.443645737496088e-13;-7.851540810331061e-14;-0.07082584592383846;0.03124342188073751;0.006384419986095778;3.5776452441429327e-12;0.20059703885755356;0.04316399999994548;0.09402297612961816;5.86624048987611e-12
373.0;166.12181042355473;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549720443091848e-14;-1.1880380991084798e-12;-4.4436446391552664e-13;-7.851539110177634e-14;-0.07082584592383846;0.026469658709076298;0.006284789990450439;3.5776492017966643e-12;0.20191161668231308;0.04316399999994548;0.10024583507049638;5.8662443389592584e-12
374.0;166.12179107914713;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.5497218017547447e-14;-1.188038374539681e-12;-4.443645749232343e-13;-7.851540828492845e-14;-0.07082584592383845;0.03257457001566305;0.005798789991235913;3.577645201863224e-12;0.2002922085932162;0.04316399999994548;0.09401447531246877;5.8662404487561345e-12
375.0;166.12173340102507;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549725837435829e-14;-1.188039192655945e-12;-4.4436490465088756e-13;-7.851545932463473e-14;-0.07082584592383848;0.05253224812879754;0.005644889998685845;3.577633320784027e-12;0.19327477354046313;0.04316399999994549;0.0759452310830724;5.866228893595534e-12
376.0;166.12112469489458;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549766434285438e-14;-1.1880474224951785e-12;-4.4436822155401024e-13;-7.851597275704974e-14;-0.07082584592383845;0.08332582842661035;0.005414849986010736;3.577513808323668e-12;0.18318363807256322;0.04316399999994548;0.04986788254853121;5.866112658135326e-12
377.0;224.53193031276194;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-3.281245955070686e-14;-7.173657659539599e-13;-2.598234611367518e-13;-4.860873978785658e-14;-0.07082584592383848;0.08414999999974428;0.005492609997866968;0.01977599999864035;0.18479669439210086;0.04316399999996033;0.024003062534233933;0.007924367058112072
378.0;1134.176511393839;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-4.327118340191375e-15;-9.614600682422376e-14;-3.3112209152953614e-14;-6.870546273575437e-15;-0.07082584592383848;0.08414999999998776;0.005409179998400508;0.01977599999994942;0.19149024852512161;0.04316399999999246;0.0060103289935704435;0.007924367064855838
379.0;1135.523884345587;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-4.32153593113868e-15;-9.602169289016292e-14;-3.306908725536402e-14;-6.8617890298156684e-15;-0.07082584592383846;0.08414999999998778;0.005576040003299623;0.019775999999949504;0.1955991000891025;0.04316399999999246;0.00062058582505669;0.007924367064856124
380.0;501.23924577250864;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-1.0975611706927574e-14;-2.4351298057627507e-13;-8.484855203723312e-14;-1.711898904604424e-14;-0.07082584592383845;0.08414999999995822;0.0058514400010768524;0.019775999999837597;0.20184811061970456;0.043163999999982695;0.00017427412608672922;0.007924367064442175
381.0;183.07733060693778;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-4.62938021142304e-14;-9.996851619055433e-13;-3.6928424146213075e-13;-6.668358103259137e-14;-0.07082584592383846;0.08414999999911335;0.006166529991022327;0.014758609402467107;0.20781134270472282;0.043163999999950825;0.00017427412301903182;1.2630999368222294e-11
382.0;166.12134855310603;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.5497522210613386e-14;-1.1880445411735386e-12;-4.443670602861084e-13;-7.85157930010608e-14;-0.07082584592383846;0.08309670260838929;0.006565049998554189;3.5775556493855775e-12;0.21509550438417296;0.04316399999994549;0.00017002347600621014;5.866153352223583e-12
383.0;166.1215252403873;105.47394247260203;-0.003020262768285913;-0.007139999999977427;-5.549740720198011e-14;-1.1880422097062653e-12;-4.4436612062369095e-13;-7.851564754848452e-14;-0.07082584592383846;0.07147009393648442;0.006867989999674262;3.577589506583734e-12;0.21322842148717808;0.04316399999994548;0.00017427412252573633;5.8661862810719495e-12
384.0;166.1215283868596;105.47394247260203;-0.0030202628258671296;-0.007139999999975103;-5.549740529723519e-14;-1.188042171095568e-12;-4.443661050598499e-13;-7.851564513952778e-14;-0.07082584592383845;0.05694412654139335;0.007008119997372143;3.577590067324353e-12;0.21783262150362734;0.04316399999994549;0.00017427412252573642;5.866186826436263e-12
