Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
354.0;55.42700388935868;55.243883678191445;-2.959737311519778e-14;-2.3121534026672895e-13;-2.2117970074219796e-12;-1.387927219237295e-11;-0.019377521668980047;-3.096234927761631e-14;-0.017165133953259925;0.0;0.008810369996010144;5.174760391811655e-14;0.3009799178050679;0.043163999999966854;0.0055769345857918035;0.0
355.0;55.42701986218382;55.243883678191445;-2.959737311519778e-14;-2.3121534026672895e-13;-2.2117947485270847e-12;-1.3879230718511042e-11;-0.012040238429829656;-3.096232525234929e-14;-0.01716513395325993;0.0;0.008613539990357492;5.17476104435679e-14;0.29641699857318426;0.043163999999966854;0.0004924964541920857;0.0
356.0;55.42705292904334;55.243883678191445;-2.959737311519778e-14;-2.3121534026672895e-13;-2.2117900436284707e-12;-1.3879144335818195e-11;-0.006657727571216504;-3.0962275211712397e-14;-0.017165133953259925;0.0;0.008411040005512826;5.1747624035032725e-14;0.28720156463424223;0.043163999999966854;0.00015478464405391682;0.0
357.0;67.82593835316975;55.243883678191445;-2.959737311519778e-14;-2.3121534026672895e-13;-1.223589765144506e-12;-4.084476156909415e-12;-5.690171131853711e-13;-1.924150940608429e-14;-0.017165133953259925;0.0;0.008243369993121443;5.730535756963058e-14;0.2764758232157151;0.04316399999997395;0.00015478464427950509;0.0
358.0;55.42723533991753;55.243883678191445;-2.959737311519778e-14;-2.3121534026672895e-13;-2.211761534588674e-12;-1.3878620920603024e-11;-0.0024586696607568504;-3.096197199255954e-14;-0.01716513395325993;0.0;0.007259220002557027;5.1747706393004246e-14;0.2728856433015744;0.043163999999966854;0.00015009413660454878;0.0
359.0;55.42710593224939;55.243883678191445;-2.959737311519778e-14;-2.3121534026672895e-13;-2.2117825013017807e-12;-1.3879005859098174e-11;-0.00546382681452788;-3.0962194992492686e-14;-0.01716513395325993;0.0;0.007135289998056611;5.174764582336265e-14;0.27244407138027055;0.043163999999966854;0.00013133263194223726;0.0
360.0;55.42711334311833;55.243883678191445;-2.959737311519778e-14;-2.3121534026672895e-13;-2.2117814474336953e-12;-1.3878986510273895e-11;-0.009919229142995721;-3.0962183783675167e-14;-0.017165133953259925;0.0;0.007043760005364309;5.1747648867797257e-14;0.27038339772498055;0.043163999999966854;0.00013133263194223743;0.0
361.0;166.16184991244404;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808855900562234e-13;-1.229013286162019e-12;-1.3454051405648476e-13;-9.806645679520975e-15;-0.07087917379749527;0.02694099443366681;0.004425029995022131;6.063954100615262e-13;0.2098175165127204;0.04316399999998494;8.911859062438791e-5;9.004558821272503e-13
362.0;166.1618433610778;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808856350924071e-13;-1.2290133884342163e-12;-1.345405268074222e-13;-9.806646359174248e-15;-0.07087917379749525;0.020846740779549244;0.005043060001684175;6.063951733186964e-13;0.2116414040524012;0.04316399999998494;8.442808317501544e-5;9.004556935598492e-13
363.0;166.16185754450265;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808855375914035e-13;-1.2290131670215668e-12;-1.3454049920200117e-13;-9.806644887761302e-15;-0.07087917379749524;0.02255863481563593;0.005556600003305872;6.063956858548483e-13;0.20769284692680676;0.04316399999998494;8.911859062438794e-5;9.004561017984003e-13
364.0;166.16186227905774;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808855050461862e-13;-1.2290130931149177e-12;-1.3454048998792e-13;-9.806644396612312e-15;-0.07087917379749525;0.023559708545551485;0.006311520001400367;6.063958569363557e-13;0.20637452841135495;0.04316399999998494;7.973810086082544e-5;9.00456238065963e-13
365.0;166.16187154299627;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808854413630873e-13;-1.2290129484987503e-12;-1.34540471957554e-13;-9.806643435553648e-15;-0.07087917379749527;0.02924820472800316;0.0063601200064045274;6.063961917017812e-13;0.20379548537341002;0.04316399999998494;8.442808317501555e-5;9.004565047087709e-13
366.0;166.16187388726712;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.8088542524826e-13;-1.2290129119038147e-12;-1.3454046739477404e-13;-9.806643192360125e-15;-0.07087917379749525;0.0415704162654653;0.006598259996613314;6.063962764133122e-13;0.20314272570874647;0.04316399999998494;8.442808317501557e-5;9.004565721818934e-13
367.0;166.16188181958395;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808853707141221e-13;-1.2290127880640461e-12;-1.34540451954918e-13;-9.806642369371153e-15;-0.07087917379749525;0.06630939641402366;0.007166880003059194;6.063965630854746e-13;0.20093486141302197;0.04316399999998494;0.00013133263253355676;9.004568005180705e-13
368.0;183.19268085381256;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-4.84201460264936e-13;-1.011909092295018e-12;-1.080778799464331e-13;-8.323374767567941e-15;-0.07087917379749527;0.08414999999769232;0.0071846999994999725;0.0037174718563644906;0.20514580302648544;0.04316399999998642;0.0012664196812860171;1.9421878284223117e-12
369.0;183.19494264483475;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-4.84189618968896e-13;-1.0118828025887323e-12;-1.0807474778187185e-13;-8.32319006388986e-15;-0.07087917379749524;0.08414999999769265;0.00699434999366736;0.0024340841171727537;0.20508820668892414;0.043163999999986415;0.012378074813429759;1.9425163963431513e-12
370.0;166.16185738323037;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808855330845531e-13;-1.2290131567870678e-12;-1.3454049792630772e-13;-9.8066448197467e-15;-0.07087917379749525;0.06483515857116816;0.0067108500046056865;6.063957095461185e-13;0.2086719870099527;0.04316399999998494;0.04147757289869901;9.004561206686648e-13
371.0;166.16187553420716;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808854030987179e-13;-1.2290128616049262e-12;-1.3454046112381442e-13;-9.806642858095955e-15;-0.07087917379749528;0.03786129700735145;0.006505919996001009;6.063963928478497e-13;0.20448664376874914;0.04316399999998494;0.07987352651515899;9.004566649229022e-13
372.0;166.16188588601818;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808853286967809e-13;-1.2290126926478577e-12;-1.3454044005840643e-13;-9.806641735276629e-15;-0.07087917379749527;0.01996397238035936;0.006384419989844608;6.063967839603048e-13;0.20214438801871476;0.04316399999998494;0.10375256280312689;9.004569764460485e-13
373.0;166.16188168546182;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808853566401999e-13;-1.2290127561039586e-12;-1.3454044797000124e-13;-9.806642156977183e-15;-0.07087917379749525;0.014535886702099954;0.006284789994200278;6.063966370686087e-13;0.2034691061272289;0.04316399999998494;0.11061936908413456;9.004568594460037e-13
374.0;166.1618869885539;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808853211190001e-13;-1.229012675439916e-12;-1.3454043791328153e-13;-9.806641620918102e-15;-0.07087917379749528;0.021298354640531113;0.005798789994990673;6.063968237948254e-13;0.20183720637941946;0.04316399999998494;0.10374318231336332;9.004570081745254e-13
375.0;166.1619107706766;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.808851603413161e-13;-1.2290123103343878e-12;-1.3454039239261477e-13;-9.80663919457926e-15;-0.07087917379749527;0.04318069713847384;0.005644890002442164;6.063976689652269e-13;0.1947656408055782;0.04316399999998494;0.08380411556826857;9.004576813566486e-13
376.0;166.16194493839296;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.80884929378929e-13;-1.2290117858474406e-12;-1.345403270011439e-13;-9.806635709063918e-15;-0.07087917379749527;0.07677101130465357;0.005414849989769404;6.063988830849325e-13;0.1845966651557398;0.04316399999998494;0.05502825829586473;9.004586484074023e-13
377.0;187.54228846244763;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-4.643654588864932e-13;-9.679726461411656e-13;-1.0286731258529695e-13;-8.012888085228803e-15;-0.07087917379749525;0.08414999999815971;0.005492610000455858;0.019775999997622386;0.1862221641381983;0.043163999999986755;0.026486922194921395;2.755326509573865e-12
378.0;1107.203925840565;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-4.6497025953048624e-14;-9.137560367746956e-14;-8.718003970092168e-15;-8.807202617959631e-16;-0.07087917379749527;0.08414999999996652;0.005409179998899914;0.01977599999998892;0.19296735046594088;0.043163999999997864;0.006632283534118414;0.007760918565544669
379.0;1118.3422926013832;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-4.5993055997284205e-14;-9.037797570545007e-14;-8.621634793175597e-15;-8.712908276869808e-16;-0.07087917379749527;0.084149999999967;0.00557604000379828;0.019775999999989052;0.197107896555708;0.043163999999997885;0.0006848046350795073;0.0077609185655450495
380.0;462.6717678111472;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-1.2672624333845607e-13;-2.5214129041056394e-13;-2.4580446514344646e-14;-2.351831428512818e-15;-0.07087917379749527;0.08414999999987466;0.005851440002247881;0.019775999999963143;0.203405110196677;0.04316399999999481;0.00019230817951731185;0.0077609185654681405
381.0;183.1926657050963;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-4.842015334238114e-13;-1.0119092547201772e-12;-1.0807789929785824e-13;-8.32337590871691e-15;-0.07087917379749527;0.08414999999769232;0.006166529994420608;0.013199224822899024;0.20941434097749995;0.043163999999986415;0.00019230817916483981;1.9421857988312813e-12
382.0;166.16182381095453;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.80885769333607e-13;-1.2290136932788097e-12;-1.3454056481454897e-13;-9.806648385043774e-15;-0.07087917379749525;0.08142800273305847;0.006565050002301203;6.063944676511323e-13;0.21675469063225178;0.04316399999998494;0.00018761767165566005;9.004551314901059e-13
383.0;166.16183175668033;105.52396880322411;-0.0035231476059481084;-0.006588206227407558;-5.80885714851223e-13;-1.2290135695558287e-12;-1.3454054938894886e-13;-9.806647562835938e-15;-0.07087917379749525;0.06980800973318467;0.006867990003418206;6.063947540491425e-13;0.21487320558270837;0.04316399999998494;0.00019230817910503248;9.004553596083209e-13
384.0;166.1618150939173;105.52396880322411;-0.0035231475801459646;-0.006588206227407196;-5.808858293942584e-13;-1.2290138296693897e-12;-1.3454058181943073e-13;-9.806649291435008e-15;-0.07087917379749528;0.05524648489847023;0.007008120001114668;6.063941519299991e-13;0.2195129211036419;0.04316399999998494;0.0001923081791050324;9.004548800155158e-13
