Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
352.0;38.35131904927701;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.01904592701228509;-0.009001200127947293;-0.02172692718306958;-5.2801975193639136e-9;-0.02186915554844374;0.0;0.0077435999994208415;2.385862149253969e-13;0.308953117534159;0.04316399999987062;0.042892690150342874;0.0
353.0;41.75029310549511;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-0.010275879798442472;-6.317267041790282e-11;-0.02172692618390624;-2.2302169691530317e-9;-0.02186915554844374;0.0;0.00824580000465781;2.443510802041754e-13;0.303667437556882;0.04316399999988446;0.01931397034269771;0.0
354.0;45.51403807646695;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-3.405058944892622e-12;-2.936016035328003e-11;-0.016260144431694257;-1.3412470140193126e-9;-0.02186915554844374;0.0;0.00881036999703456;2.510704147607229e-13;0.29735749640653036;0.04316399999989671;0.004779252771242578;0.0
355.0;45.51403693648164;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-3.4050590732015182e-12;-2.936016094482997e-11;-0.009470547592460946;-1.3412470341097895e-9;-0.02186915554844374;0.0;0.008613539991382273;2.510704145054262e-13;0.2928494938494279;0.04316399999989671;0.0004220535504740765;0.0
356.0;45.51403019803406;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-3.4050626331740307e-12;-2.9360177356991644e-11;-0.004199723593526372;-1.3412475915262147e-9;-0.021869155548443743;0.0;0.008411040006537978;2.5107040742209604e-13;0.28374497157972073;0.04316399999989671;0.00013264543931363688;0.0
357.0;159.05669732837927;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-8.998358968148251e-14;-1.4537094420054799e-12;-5.669741326522485e-11;-8.942015236367564e-11;-0.021869155548443736;1.396782868552429e-13;0.00824336999463993;1.5393361674991044e-12;0.27314831902436;0.0431639999999754;0.00013264544018541197;4.6944540067045165e-14
358.0;148.29341644534202;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-9.963491407418171e-14;-1.6042574019274681e-12;-6.302522193694157e-11;-9.844163465199921e-11;-0.021869155548443736;5.5211853532813657e-14;0.007259220004475777;1.0321563565643125e-12;0.2696013484533641;0.04316399999997349;0.00012862582680760334;3.6740999930109574e-14
359.0;86.96473768086076;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-2.4948481423547684e-13;-3.835068973259603e-12;-1.6704074171220867e-10;-2.2779511334940015e-10;-0.02186915554844374;0.0;0.007135289999697074;3.6041065366496794e-13;0.2691650910378337;0.04316399999995234;0.000112547823157305;0.0
360.0;45.513995557874274;59.631425733393534;-2.3123953093695906e-13;-2.0227971490905656e-13;-3.405091141402113e-12;-2.93603087854163e-11;-0.007605714483156654;-1.3412520552867581e-9;-0.02186915554844374;0.0;0.0070437600063919924;2.5107035069941015e-13;0.26712921846646;0.04316399999989671;0.00011254782257533782;0.0
361.0;166.09826409066864;105.46120834644161;-0.0030455833911173257;-0.007139999999893862;-1.8880684987060044e-13;-2.8641996487929913e-12;-1.2004368601592879e-10;-1.7543771625915392e-10;-0.07081197989352289;0.02948380944938216;0.0044250299956758755;3.518263419102654e-12;0.20729227340987064;0.0431639999999633;7.637175312579837e-5;8.958699188313243e-14
362.0;166.09826705216443;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880684436409787e-13;-2.8641995721131417e-12;-1.2004368236352073e-10;-1.7543771168524587e-10;-0.0708119798935229;0.023410904031178306;0.005043060002336774;3.5182639136319113e-12;0.20909420968682593;0.0431639999999633;7.235213977336189e-5;8.95869989424081e-14
363.0;166.09826064489135;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880685627695918e-13;-2.8641997380038e-12;-1.2004369026523234e-10;-1.7543772158051674e-10;-0.07081197989352289;0.02507579937013932;0.00555660000395752;3.5182628437591695e-12;0.20519317512661156;0.0431639999999633;7.637175312579836e-5;8.958698367023707e-14
364.0;166.09825851425455;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880686023735132e-13;-2.8641997931535857e-12;-1.2004369289215438e-10;-1.754377248701645e-10;-0.07081197989352289;0.026059615674706483;0.006311520002050618;3.5182624880839655e-12;0.20389072313552534;0.0431639999999633;6.833297644481163e-5;8.958697859304124e-14
365.0;166.09825432805454;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.888068680208204e-13;-2.864199901541336e-12;-1.2004369805488156e-10;-1.7543773133540512e-10;-0.07081197989352286;0.031717646792387116;0.006360120007054688;3.5182617890652178e-12;0.2013427199780963;0.0431639999999633;7.235213977336184e-5;8.958696861468397e-14
366.0;166.09825326958213;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880686998878646e-13;-2.864199928946657e-12;-1.2004369936020449e-10;-1.7543773297007118e-10;-0.07081197989352288;0.04403197780970659;0.006598259997263034;3.5182616123259824e-12;0.20069781655378968;0.0431639999999633;7.235213977336184e-5;8.958696609179602e-14
367.0;166.09824965432188;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880687671475358e-13;-2.864200022607077e-12;-1.200437038214888e-10;-1.7543773855691038e-10;-0.07081197989352288;0.06875101273579032;0.007166880003707861;3.5182610082797958e-12;0.19851652484445714;0.0431639999999633;0.00011254782327383904;8.958695746913607e-14
368.0;183.0320306992347;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.5752547972314137e-13;-2.4230572988109606e-12;-9.943158930369428e-11;-1.4902566886249164e-10;-0.07081197989352288;0.0841499999999097;0.0071847000000868225;0.0063101893867773835;0.20267678598359662;0.0431639999999669;0.0010852807538951896;1.9207676164162995e-13
369.0;183.03202189676418;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.5752549198383697e-13;-2.4230574739353327e-12;-9.943159732889317e-11;-1.4902567938710238e-10;-0.0708119798935229;0.08414999999990969;0.006994349994254547;0.006622127917549535;0.20261988284246882;0.043163999999966896;0.010607610228674727;1.9207665892063542e-13
370.0;166.09822981223252;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880691756253812e-13;-2.8642005914279582e-12;-1.2004373091556298e-10;-1.7543777248660768e-10;-0.07081197989352292;0.07328441317059445;0.006710850005255197;3.5182573398236574e-12;0.20616053084216765;0.0431639999999633;0.035544939998485826;8.958690510269671e-14
371.0;166.09819293821548;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880698979426273e-13;-2.864201597280617e-12;-1.2004377882639921e-10;-1.7543783248497313e-10;-0.07081197989352288;0.05175223967829808;0.0065059199966509;3.5182508528596227e-12;0.20202555998801372;0.0431639999999633;0.06844903182695021;8.95868125025284e-14
372.0;166.09817043128513;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880703392482986e-13;-2.8642022118160484e-12;-1.2004380809794186e-10;-1.7543786914146696e-10;-0.0708119798935229;0.03724233210130556;0.006384419990494723;3.5182468896077654e-12;0.19971149428271645;0.04316399999996331;0.08891259448886829;8.958675592784644e-14
373.0;166.0981671997914;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880704059009614e-13;-2.864202304631917e-12;-1.2004381251896578e-10;-1.7543787467788306e-10;-0.07081197989352289;0.0328124778597044;0.0062847899948505785;3.5182462910185668e-12;0.2010202688450391;0.04316399999996331;0.09479722563243992;8.958674738310949e-14
374.0;166.09816994047395;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.888070348364572e-13;-2.8642022245105824e-12;-1.2004380870260324e-10;-1.7543786989869683e-10;-0.07081197989352286;0.03857166406585037;0.005798789995641871;3.5182468077370472e-12;0.19940800970517628;0.04316399999996331;0.0889045557121873;8.958675475916948e-14
375.0;166.09817409382723;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880702520605216e-13;-2.864202090403512e-12;-1.2004380231481834e-10;-1.7543786189932481e-10;-0.07081197989352289;0.05751651888681762;0.005644890003093648;3.5182476726178638e-12;0.19242155343243744;0.04316399999996331;0.07181741966373598;8.958676710517617e-14
376.0;183.03195617794776;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.575255805010434e-13;-2.42305873826632e-12;-9.9431655267423e-11;-1.4902575537048064e-10;-0.07081197989352292;0.0841499999999097;0.005414849990472251;0.0026973517977371053;0.1823749657321597;0.043163999999966896;0.04715743961505188;1.9207591732087867e-13
377.0;281.4035209573353;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-7.943951065513322e-14;-1.2690412511608251e-12;-4.9192271458116604e-11;-7.894924068025992e-11;-0.07081197989352292;0.08414999999998705;0.005492610001195001;0.01977599999944293;0.1839809011427303;0.0431639999999789;0.02269843663391595;0.008301405445227297
378.0;1131.5818189559225;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.4755379527737656e-14;-2.445072088791067e-13;-8.976070918318757e-12;-1.538699439916394e-11;-0.0708119798935229;0.08414999999999878;0.00540917999899105;0.019775999999943523;0.19064490628260264;0.043163999999994915;0.005683652725992524;0.008301405445258267
379.0;1129.1646446253474;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.478971582405136e-14;-2.450709767872219e-13;-8.997049666217256e-12;-1.542236803594631e-11;-0.0708119798935229;0.08414999999999878;0.005576040003887121;0.019775999999943374;0.19473561913810153;0.0431639999999949;0.0005868554489488536;0.00830140544525826
380.0;527.6659206328409;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-3.508776572428775e-14;-5.74375045287547e-13;-2.1470085038389955e-11;-3.6006027458459395e-11;-0.07081197989352289;0.08414999999999613;0.0058514400024992;0.019775999999843096;0.2009570431329696;0.04316399999998895;0.00016480189716591384;0.008301405445252694
381.0;183.03203820928502;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.5752546991887976e-13;-2.4230571587722814e-12;-9.943158288637041e-11;-1.4902566044648976e-10;-0.07081197989352288;0.0841499999999097;0.006166529995009343;0.015689826483231646;0.20689395026382396;0.0431639999999669;0.00016480189685609873;1.9207684378250008e-13
382.0;170.51247721451125;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.7954985668712183e-13;-2.7348151128899852e-12;-1.1391552827047651e-10;-1.6771165688287934e-10;-0.0708119798935229;0.0841499999996525;0.006565050002965237;4.598067297180834e-12;0.2141459556866558;0.043163999999964314;0.00016078228346883257;1.040598874753734e-13
383.0;166.09827221332813;105.46120834644161;-0.0030455833969123647;-0.007139999999893862;-1.8880683477874832e-13;-2.8641994386336946e-12;-1.2004367600563975e-10;-1.754377037232988e-10;-0.07081197989352292;0.07242662139240294;0.006867990004067426;3.5182647744748715e-12;0.21228711511036946;0.0431639999999633;0.00016480189680773775;8.958701123077063e-14
384.0;166.09827973404063;105.46120834644161;-0.003045583389394011;-0.0071399999998938615;-1.8880682079643298e-13;-2.8641992439244774e-12;-1.2004366673124874e-10;-1.7543769210906462e-10;-0.0708119798935229;0.05792110988420835;0.007008120001763629;3.5182660302026892e-12;0.21687098968050117;0.0431639999999633;0.00016480189680773778;8.958702915600715e-14
