Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
350.0;37.76885195425191;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-0.005896033359024062;-0.037378863976094655;-0.037159694136299055;-2.6976627487432877e-10;-0.02002469926593342;0.0;0.007268129989674234;4.864218623926601e-14;0.3124283656346826;0.04316399999947795;0.09881707328992066;0.0
351.0;43.564375637734884;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-1.0030587746944377e-11;-0.030322930487747948;-0.037159694133625104;-8.942541526613704e-11;-0.02002469926593342;0.0;0.007447949994296347;5.066210659734145e-14;0.31040224228715496;0.043163999999568096;0.07588044397693831;0.0
352.0;43.564369665540866;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-1.003061618830809e-11;-0.01445595114222213;-0.037159694133625534;-8.94255048096644e-11;-0.020024699265933428;0.0;0.00774360000038054;5.066210353276431e-14;0.30939551049820047;0.043163999999568096;0.04671822234702416;0.0
353.0;47.60105853124102;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-4.20838869672657e-12;-4.832894754790626e-12;-0.03344793152453003;-6.015307672853374e-11;-0.020024699265933418;0.0;0.008245800005540399;5.21712637269848e-14;0.304102261904449;0.043163999999614476;0.021036553261725;0.0
354.0;47.60034354769851;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-4.208817592951691e-12;-4.833744763884921e-12;-0.016947798871408574;-6.015652067782326e-11;-0.02002469926593342;0.0;0.008810369997800759;5.217099593200566e-14;0.29778328548812755;0.04316399999961447;0.005205506878981285;0.0
355.0;47.60019056995966;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-4.208909472155121e-12;-4.833926871227595e-12;-0.009885530836368941;-6.01572584096702e-11;-0.020024699265933418;0.0;0.008613539992148625;5.217093857155241e-14;0.2932688278784792;0.04316399999961447;0.0004596958494098255;0.0
356.0;47.59984713323376;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-4.209115592470974e-12;-4.834335428762711e-12;-0.004596424754563046;-6.015891337472954e-11;-0.02002469926593342;0.0;0.008411040007304492;5.217080989934136e-14;0.2841512687551076;0.04316399999961446;0.00014447587979137642;0.0
357.0;126.28718106555745;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-2.9557163023259294e-13;-1.9966975350732491e-13;-1.9353447114273447e-13;-7.355177599370696e-12;-0.02002469926593342;4.5307691893270186e-13;0.00824336999480801;1.2441169779338388e-13;0.2735394427495652;0.04316399999987539;0.00014447588034415863;4.901581066244506e-14
358.0;109.9187837445198;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-3.7063455600905094e-13;-2.5241222484443653e-13;-2.4855261587976474e-13;-9.066859770244316e-12;-0.020024699265933428;3.210759994362047e-13;0.007259220004642574;9.6585951321565e-14;0.26998739323705656;0.043163999999854964;0.00014009776389065632;3.9890762089332473e-14
359.0;47.59965551404475;57.90716522034325;-4.607580762969641e-14;-1.932064440763792e-13;-4.209231000773045e-12;-4.834564195828078e-12;-0.0035180518802959285;-6.015983997143524e-11;-0.020024699265933425;0.0;0.007135289999851661;5.2170737860428796e-14;0.26955051114050826;0.04316399999961446;0.00012258578793375335;0.0
360.0;47.6001131881084;57.90716522034325;-4.607580762969641e-14;-1.9320644407638082e-13;-4.20895649587231e-12;-4.834020075881819e-12;-0.007976163250065022;-6.015763597497604e-11;-0.020024699265933425;0.0;0.007043760007159608;5.217090921549832e-14;0.26751172338395074;0.04316399999961446;0.00012258578793376165;0.0
361.0;166.11052431703342;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.455522282403293e-13;-2.812112710306964e-13;-2.8864598271356027e-13;-1.0559823448117951e-11;-0.07083635639383594;0.029165848338598498;0.00442502999599326;6.494334386125631e-13;0.20758909722532998;0.04316399999985499;8.31832309513784e-5;1.7265543656741806e-13
362.0;166.11052457636885;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.455522265409142e-13;-2.8121126997826415e-13;-2.8864598152071413e-13;-1.0559823412113811e-11;-0.07083635639383591;0.023090574939670382;0.005043060002653661;6.494334511020727e-13;0.2093936137123018;0.04316399999985499;7.880511454768861e-5;1.7265543834650262e-13
363.0;166.11052401434955;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555223022472753e-13;-2.812112722594732e-13;-2.886459841052335e-13;-1.0559823490159713e-11;-0.07083635639383591;0.024761014525915417;0.005556600004273994;6.494334240286548e-13;0.20548699322289804;0.04316399999985499;8.31832309513784e-5;1.726554344900315e-13
364.0;166.11052382622938;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555223146027364e-13;-2.8121127302461525e-13;-2.886459849767523e-13;-1.0559823516336266e-11;-0.07083635639383591;0.025747518800387267;0.0063115200023664865;6.494334149482635e-13;0.2041826762381845;0.04316399999985499;7.442748830481468e-5;1.7265543319657952e-13
365.0;166.11052345930602;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.45552233865046e-13;-2.812112745138247e-13;-2.886459866571891e-13;-1.0559823567284286e-11;-0.07083635639383587;0.03140904685538566;0.006360120007370518;6.4943339727491e-13;0.2016310245703432;0.04316399999985499;7.880511454768861e-5;1.7265543067908117e-13
366.0;166.110523366554;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555223447331134e-13;-2.8121127489045037e-13;-2.8864598709087083e-13;-1.0559823580170936e-11;-0.07083635639383593;0.04372435367943271;0.006598259997578672;6.494333928045997e-13;0.2009851977025739;0.04316399999985499;7.880511454768861e-5;1.726554300423072e-13
367.0;166.11052305561066;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555223650216243e-13;-2.8121127614691187e-13;-2.886459885128783e-13;-1.0559823623154674e-11;-0.0708363563938359;0.0684431030446763;0.007166880004023044;6.494333778939842e-13;0.1988007825805052;0.04316399999985499;0.00012258578842378132;1.7265542791836588e-13
368.0;183.11500836000366;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-3.7147261559134937e-13;-2.35629135307459e-13;-2.373405760272721e-13;-8.964370444134517e-12;-0.07083635639383591;0.08414999999834895;0.007184700000372376;0.005924767984112285;0.2029670008378456;0.043163999999869244;0.0011820752533298763;3.7192649831651137e-13
369.0;183.11500884642504;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-3.7147261158629917e-13;-2.3562913282490905e-13;-2.373405732878696e-13;-8.964370356435357e-12;-0.0708363563938359;0.08414999999834895;0.006994349994540254;0.005387274706013876;0.2029100162165587;0.043163999999869244;0.01155368645559479;3.719265260141372e-13
370.0;166.11052599868165;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555220783335063e-13;-2.812112583935221e-13;-2.886459684124476e-13;-1.055982301577108e-11;-0.07083635639383594;0.06980389604771967;0.006710850005570745;6.494335885894199e-13;0.20645573410447726;0.04316399999985499;0.038715137808472466;1.726554579309342e-13
371.0;166.11052711063869;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.455521918376583e-13;-2.81211248488086e-13;-2.886459571891447e-13;-1.0559822676883053e-11;-0.07083635639383591;0.04534249704162101;0.006505919996966613;6.494337061464739e-13;0.20231484234548774;0.04316399999985499;0.07455389431362433;1.7265547467635267e-13
372.0;166.1105278400474;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555218164184784e-13;-2.8121124217426807e-13;-2.8864595003750916e-13;-1.0559822460872213e-11;-0.07083635639383591;0.02901046902837458;0.006384419990810534;6.494337810785296e-13;0.19999746310708286;0.04316399999985499;0.09684257024158191;1.726554853500845e-13
373.0;166.11052833430134;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555217684449755e-13;-2.812112392035006e-13;-2.886459466739149e-13;-1.0559822359234508e-11;-0.07083635639383593;0.024053647045687368;0.006284789995166468;6.494338163356783e-13;0.20130811171638383;0.04316399999985499;0.10325204246699844;1.7265549037228574e-13
374.0;166.11052779591444;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.455521819333579e-13;-2.812112423548261e-13;-2.8864595024288906e-13;-1.0559822467048452e-11;-0.07083635639383591;0.03034097737394725;0.005798789995958153;6.494337789361383e-13;0.19969354396703526;0.04316399999985499;0.09683381449893534;1.726554850449324e-13
375.0;166.1105259014366;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555219887467925e-13;-2.812112528458544e-13;-2.8864596212439505e-13;-1.0559822825970752e-11;-0.07083635639383591;0.05082080354209379;0.005644890003410052;6.494336544293325e-13;0.19269708371985794;0.04316399999985499;0.07822270341271183;1.7265546730950798e-13
376.0;166.1105210501527;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555223078401795e-13;-2.812112726058809e-13;-2.886459845023836e-13;-1.055982350200917e-11;-0.07083635639383593;0.08238684550562887;0.0054148499907379025;6.494334199182748e-13;0.18263611021325685;0.04316399999985499;0.05136333817036556;1.7265543390454273e-13
377.0;213.1437112468535;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-2.8643295441085874e-13;-1.8254022832559067e-13;-1.8003842052245358e-13;-7.0648740524227444e-12;-0.07083635639383591;0.08414999999940687;0.005492610001336609;0.019775999999632154;0.18424434517816998;0.043163999999888576;0.024722874827005043;0.007825030723676697
378.0;1142.0610893367502;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-3.447199220263214e-14;-2.254340705642251e-14;-2.0532005142303238e-14;-9.170361956273645e-13;-0.07083635639383593;0.08414999999997741;0.005409179999034121;0.01977599999998859;0.19091789257139546;0.043163999999980066;0.006190568855978175;0.007825030724028485
379.0;1146.1097532690762;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-3.433974048752301e-14;-2.245662593745974e-14;-2.0452562461059345e-14;-9.135598296640776e-13;-0.0708363563938359;0.08414999999997752;0.005576040003930348;0.01977599999998864;0.1950144629582729;0.04316399999998014;0.0006391961719869319;0.00782503072402851
380.0;504.86185693357874;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-8.733228920323021e-14;-5.6788955366011514e-14;-5.26579904298244e-14;-2.2825449502406842e-12;-0.07083635639383595;0.08414999999992308;0.005851440002592255;0.019775999999965783;0.2012447954705174;0.04316399999995431;0.0001795003216166457;0.00782503072401644
381.0;183.11500894554155;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-3.714726130458206e-13;-2.3562913372875897e-13;-2.3734057428663205e-13;-8.964370388394522e-12;-0.07083635639383593;0.08414999999834895;0.006166529995295714;0.015380143297765712;0.20719020371647184;0.043163999999869244;0.0001795003213870287;3.7192651592056916e-13
382.0;166.11173199876384;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.45545432997992e-13;-2.8120706304104043e-13;-2.8864121700226184e-13;-1.0559679482432829e-11;-0.07083635639383593;0.083668729119752;0.006565050003266653;6.494833833954201e-13;0.21445259335617112;0.043163999999855;0.0001751222049464578;1.7266255071036564e-13
383.0;166.11052504415952;105.4839683772491;-0.0030184955402020796;-0.007139999999868786;-4.4555222345120076e-13;-2.812112680649437e-13;-2.8864597935368833e-13;-1.055982334665422e-11;-0.07083635639383594;0.07209321280374752;0.006867990004382848;6.494334738092824e-13;0.21259109108806176;0.04316399999985499;0.000179500321350147;1.7265544158106315e-13
384.0;166.11052570288277;105.4839683772491;-0.003018495535821894;-0.007139999999869534;-4.455522191311434e-13;-2.812112653897382e-13;-2.886459763248114e-13;-1.0559823255128339e-11;-0.07083635639383593;0.05758076549236783;0.007008120002078938;6.494335055586327e-13;0.21718152935261006;0.04316399999985499;0.00017950032135014704;1.7265544610356976e-13
