Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
353.0;55.50042119326339;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-2.3122380892594596e-12;-9.957336514934611e-11;-0.03578114673955636;-1.6892570577334072e-14;-0.017446680332708096;0.0;0.008245800006030922;1.504285438279177e-14;0.30590534797594765;0.04316399999982758;0.02256231347502578;0.0
354.0;55.50039566942583;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-2.31224166061231e-12;-9.95738102878842e-11;-0.01843225898345743;-1.6892590358738036e-14;-0.0174466803327081;0.0;0.008810369998290934;1.5042851529739816e-14;0.2995489050235624;0.04316399999982758;0.0055830570974188245;0.0
355.0;55.500382988369395;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-2.3122434899118174e-12;-9.957403829569372e-11;-0.011106502335252932;-1.6892600491059555e-14;-0.017446680332708096;0.0;0.00861353999263893;1.5042850068367744e-14;0.29500768024820617;0.04316399999982758;0.0004930371301597764;0.0
356.0;55.50036522049307;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-2.3122461645190705e-12;-9.957437166513745e-11;-0.005754562477425097;-1.689261530545518e-14;-0.017446680332708103;0.0;0.008411040007794924;1.5042847931709936e-14;0.28583606120512556;0.04316399999982759;0.0001549545707321537;0.0
357.0;67.4680480953502;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-1.296087469700731e-12;-3.016187097430304e-11;-2.1771813523142468e-12;-1.0622929599346835e-14;-0.0174466803327081;0.0;0.008243369994981984;1.6597986207886327e-14;0.2751613154582259;0.04316399999986349;0.00015495457097797194;0.0
358.0;55.500479082222164;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-2.312229487470405e-12;-9.957229302128418e-11;-0.001599037637145295;-1.6892522932734472e-14;-0.017446680332708103;0.0;0.0072592200048428954;1.5042861254556542e-14;0.2715882050993919;0.04316399999982758;0.000150258913915033;0.0
359.0;55.50033717465422;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-2.312250394713763e-12;-9.957489892974017e-11;-0.004609998570714339;-1.6892638736086372e-14;-0.0174466803327081;0.0;0.007135290000342892;1.5042844552353613e-14;0.2711487326373078;0.04316399999982758;0.00013147681235822485;0.0
360.0;55.500333259818866;55.49402099896122;-3.254549733917909e-13;-8.988189436916216e-14;-2.3122509853455682e-12;-9.95749725477559e-11;-0.009072293501421835;-1.6892642007536015e-14;-0.017446680332708107;0.0;0.007043760007650891;1.5042844080519573e-14;0.26909785648067175;0.04316399999982758;0.00013147681235822474;0.0
361.0;166.1620402756866;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029211504922931e-13;-8.846573281444358e-12;-4.952908555398989e-13;-5.324671482995748e-15;-0.07087618469389946;0.02793541188260874;0.004425029996211092;1.761928315217972e-13;0.2088199365076811;0.04316399999992155;8.921642737873594e-5;1.4411675484212683e-13
362.0;166.16204373535479;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029211256105306e-13;-8.846572890106865e-12;-4.952908305910976e-13;-5.32467128655459e-15;-0.07087618469389946;0.02184987700762113;0.005043060002871107;1.7619286814319933e-13;0.21063515235125474;0.04316399999992155;8.45207705616126e-5;1.4411677088504924e-13
363.0;166.1620362400719;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029211795103722e-13;-8.846573737840434e-12;-4.952908846357055e-13;-5.3246717120928696e-15;-0.07087618469389945;0.023542901267951822;0.005556600004491119;1.761927888125073e-13;0.20670536868987338;0.04316399999992155;8.921642737873592e-5;1.4411673613227072e-13
364.0;166.16203372898582;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029211975594855e-13;-8.846574021709795e-12;-4.952909027334221e-13;-5.324671854590179e-15;-0.07087618469389946;0.024537686364748058;0.006311520002583139;1.7619276224754054e-13;0.2053933181362831;0.04316399999992155;7.982563945617933e-5;1.4411672449482178e-13
365.0;166.16202883498394;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029212327548751e-13;-8.84657457525658e-12;-4.95290938023532e-13;-5.32467213245703e-15;-0.07087618469389946;0.030213855875901093;0.00636012000758714;1.7619271044644358e-13;0.2028265371907017;0.04316399999992155;8.452077056161255e-5;1.4411670180205225e-13
366.0;166.16202759615564;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029212416641144e-13;-8.846574715387592e-12;-4.952909469567078e-13;-5.324672202795251e-15;-0.07087618469389946;0.042532948834699776;0.006598259997795145;1.7619269733370186e-13;0.2021768810800237;0.04316399999992155;8.452077056161253e-5;1.4411669605767064e-13
367.0;166.16202344898744;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029212715297935e-13;-8.84657518510872e-12;-4.952909769037479e-13;-5.3246724385841345e-15;-0.07087618469389945;0.06726133203083964;0.007166880004239159;1.7619265337697838e-13;0.1999795141026929;0.04316399999992155;0.00013147681302115282;1.441166768013325e-13
368.0;183.19164128045546;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-5.025814934549065e-13;-7.285740208245128e-12;-3.980031674617043e-13;-4.519368945215638e-15;-0.07087618469389943;0.08414999999967104;0.0071847000005679975;0.004682357989817974;0.20417043474160915;0.043163999999929266;0.0012678099914812868;3.103095223797958e-13
369.0;183.1875094380378;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-5.026028372332572e-13;-7.286068549431625e-12;-3.9802317306454617e-13;-4.519543110717527e-15;-0.07087618469389946;0.08414999999967097;0.006994349994735994;0.0033396953106949677;0.20411311224655468;0.043163999999929266;0.012391663803448676;3.1021868837389604e-13
370.0;166.16207079566354;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029209634671104e-13;-8.846570339937987e-12;-4.952906680130909e-13;-5.324670006435844e-15;-0.07087618469389949;0.06578069287580877;0.0067108500057871485;1.7619310678911643e-13;0.20767985343925416;0.04316399999992155;0.041523108115978286;1.441168754297573e-13
371.0;166.1620931624418;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.02920832709451e-13;-8.846568283400721e-12;-4.95290536902702e-13;-5.324668974106766e-15;-0.07087618469389945;0.03874656246322551;0.006505919997183143;1.7619329924141335e-13;0.20351440946481028;0.04316399999992155;0.07996121386361237;1.4411695973811205e-13
372.0;166.1621075711515;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029207478070093e-13;-8.846566948066515e-12;-4.95290451770708e-13;-5.324668303803703e-15;-0.07087618469389945;0.02081300131966733;0.00638441999102714;1.7619342420314581e-13;0.20118328999901908;0.04316399999992155;0.103866465212677;1.4411701448057602e-13
373.0;166.16211550716716;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029206961193541e-13;-8.846566135132434e-12;-4.952903999454515e-13;-5.3246678957306266e-15;-0.07087618469389945;0.015384042131390574;0.006284789995383137;1.7619350027856224e-13;0.20250170971872652;0.04316399999992155;0.11074081006199307;1.4411704780717884e-13
374.0;166.16210698053834;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.02920752046814e-13;-8.846567014752161e-12;-4.952904560220803e-13;-5.324668337276851e-15;-0.07087618469389946;0.022145925829202023;0.005798789996175125;1.7619341796288558e-13;0.20087756885866773;0.04316399999992155;0.10385707442475443;1.4411701174686042e-13
375.0;166.16207780477166;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029209462207081e-13;-8.84657006869223e-12;-4.952906507189673e-13;-5.324669870275877e-15;-0.07087618469389946;0.04401539629969054;0.0056448900036271225;1.7619313217276589e-13;0.1938396251317464;0.04316399999992155;0.08389611802521002;1.4411688654967552e-13
376.0;166.1620358430129;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029212254657321e-13;-8.846574460613482e-12;-4.952909307147062e-13;-5.324672074909311e-15;-0.07087618469389945;0.0775873135142759;0.005414849990955116;1.7619272117470148e-13;0.18371899800375371;0.04316399999992155;0.05508866982730113;1.4411670650182107e-13
377.0;187.25228459159362;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-4.833002079693277e-13;-6.989764930965451e-12;-3.8004711825610323e-13;-4.361518903368658e-15;-0.07087618469389943;0.08414999999973409;0.005492610001504134;0.01977599999926068;0.1853367685309722;0.04316399999993089;0.026516000264636255;4.2789032286865434e-13
378.0;1106.9616643549512;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-4.827576149886271e-14;-6.588468548591553e-13;-3.215547804986414e-14;-4.783217846063078e-16;-0.07087618469389946;0.08414999999999526;0.005409179999062779;0.019775999999996782;0.19204988478594795;0.043163999999988864;0.00663956463690986;0.007736025842157464
379.0;1118.1052104743194;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-4.775214863880857e-14;-6.516495833062687e-13;-3.179982954508668e-14;-4.73197063772237e-16;-0.07087618469389946;0.08414999999999531;0.005576040003958797;0.01977599999999682;0.19617074459757172;0.04316399999998898;0.0006855564323819631;0.007736025842157525
380.0;462.4316645498368;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-1.3162489876347707e-13;-1.8183261484651969e-12;-9.067841983898718e-14;-1.277768451093959e-15;-0.07087618469389943;0.08414999999998214;0.005851440002660904;0.01977599999998928;0.20243801805758058;0.043163999999972946;0.00019251930068370134;0.007736025842145179
381.0;183.19164844098438;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-5.025814566455275e-13;-7.285739641993676e-12;-3.9800313296051793e-13;-4.5193686448495155e-15;-0.07087618469389945;0.08414999999967106;0.006166529995491973;0.014185623295490042;0.20841867787557608;0.043163999999929266;0.00019251930028759564;3.103096790840188e-13
382.0;166.16206461614246;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029209847071715e-13;-8.846570673998186e-12;-4.952906893101999e-13;-5.324670174125711e-15;-0.07087618469389945;0.08245610494551733;0.006565050003483144;1.76193075527528e-13;0.21572412774614205;0.04316399999992155;0.0001878236434032441;1.4411686173485168e-13
383.0;166.16204997434804;105.52111546625092;-0.0035430819698821156;-0.00656960505516196;-6.029210808481332e-13;-8.846572186091791e-12;-4.952907857085102e-13;-5.324670933156617e-15;-0.07087618469389945;0.07082647451018738;0.006867990004599152;1.7619293402531107e-13;0.21385158824078643;0.04316399999992155;0.00019251930022036657;1.4411679974633724e-13
384.0;166.16205877405082;105.52111546625092;-0.0035430818780153974;-0.006569605055158762;-6.029210175616157e-13;-8.846571190728816e-12;-4.952907222518277e-13;-5.3246704335108504e-15;-0.07087618469389945;0.05628711576023072;0.007008120002295155;1.7619302717166416e-13;0.21846924417627633;0.04316399999992155;0.0001925193002203666;1.441168405513895e-13
