Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
348.0;31.777420642412828;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081056;-0.032778517005703334;-0.03370301116570437;-0.014776258130483865;-0.014741702752123699;0.0;0.0075054599843894735;0.0;0.33128434872522405;0.04316399999952223;0.10037836013091178;0.0
349.0;31.777428300797425;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081104;-0.032778517005684765;-0.033703011165707085;-0.012315525513387302;-0.014741702752123697;0.0;0.007541099977046232;0.0;0.3244867407665333;0.04316399999952223;0.10463467094612007;0.0
350.0;31.777420037829355;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.011365031262081115;-0.03277851700574969;-0.033703011165708;-0.00724021335341296;-0.014741702752123697;0.0;0.007268129963972471;0.0;0.32036402711068307;0.04316399999952223;0.09833080057300857;0.0
351.0;37.07455967622294;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-0.00589093966896342;-0.032778517005378226;-0.0337030111654098;-1.6684717768010145e-10;-0.014741702752123702;0.0;0.007447949972298088;1.1879171221678548e-13;0.31828644035363607;0.04316399999961572;0.07550704099622466;0.0
352.0;50.262539330037136;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-1.489965993744181e-12;-0.022123841604133217;-0.03370301116399338;-4.4776624712025286e-11;-0.014741702752123708;0.0;0.0077435999843474355;1.3056877308924108e-13;0.31725413763886445;0.04316399999974161;0.046488324858314486;0.0
353.0;50.2625020985993;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-1.4899705493918384e-12;-0.0044697222565203455;-0.033703011163994864;-4.477672367634396e-11;-0.01474170275212371;0.0;0.008245799989470014;1.3056873563746754e-13;0.3118264408528937;0.04316399999974161;0.02093303367921084;0.0
354.0;71.48550027067597;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-5.343337996545143e-13;-6.032104071433266e-13;-0.022181817384783056;-1.9674123917380623e-11;-0.01474170275212371;0.0;0.008810369986715194;1.5535204503427455e-13;0.3053469628203795;0.04316399999983082;0.005179890898738048;0.0
355.0;71.48537412624715;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-5.343361523627196e-13;-6.032146533696035e-13;-0.015050841610982638;-1.9674198914140257e-11;-0.014741702752123706;0.0;0.008613539981059015;1.5535184961018265e-13;0.3007178382621256;0.04316399999983082;0.00045743371192158655;0.0
356.0;71.48526551277186;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-5.343381877233736e-13;-6.03218326855084e-13;-0.00959072573843594;-1.967426379481664e-11;-0.01474170275212371;0.0;0.008411039996210722;1.55351680547811e-13;0.29136869369177276;0.04316399999983081;0.0001437649202909182;0.0
357.0;71.4854599685525;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-5.343300670304022e-13;-6.032036704558657e-13;-0.004584855860990167;-1.967400493317796e-11;-0.014741702752123702;0.0;0.008243369983391266;1.553523550833713e-13;0.28048732795134285;0.04316399999983082;0.00014376492029094203;0.0
358.0;71.4851154636379;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-5.343410853589732e-13;-6.032235566308264e-13;-0.005242470485480866;-1.9674356161907812e-11;-0.014741702752123708;0.0;0.007259219993234399;1.553514398654035e-13;0.2768450565973403;0.04316399999983081;0.00013940834832744424;0.0
359.0;71.4852269534464;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-5.343389183585605e-13;-6.032196455329683e-13;-0.008247553094295156;-1.9674287085074887e-11;-0.014741702752123708;0.0;0.007135289988731805;1.5535161985973435e-13;0.2763970777221369;0.04316399999983082;0.00012198254822235358;0.0
360.0;71.48533761984037;52.96408229731458;-5.12388501229154e-12;-1.0804587350875186e-14;-5.343368512136789e-13;-6.032159146769419e-13;-0.012682641858684366;-1.9674221191242143e-11;-0.014741702752123704;0.0;0.007043759996037897;1.553517915616159e-13;0.27430650488061165;0.04316399999983082;0.00012198254822235964;0.0
361.0;166.23833089334113;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.0391454557874655e-13;-2.2205463260639556e-13;-1.9907977404951078e-12;-1.1628290413154797e-11;-0.07089603138607727;0.023885807696458993;0.004425029988401438;1.5847357659442338e-12;0.21286184766374228;0.04316399999989602;8.277388945168822e-5;1.5303814839841574e-11
362.0;166.23833056171128;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039145466369335e-13;-2.220546334531264e-13;-1.990797751469313e-12;-1.1628290449349316e-11;-0.0708960313860773;0.017764702563261087;0.005043059995074475;1.5847357381304279e-12;0.21471219875968842;0.04316399999989602;7.841731748822299e-5;1.5303814695858794e-11
363.0;166.23833126824084;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.0391454438751923e-13;-2.2205463165324358e-13;-1.990797728146335e-12;-1.1628290372410135e-11;-0.07089603138607731;0.019534338473809462;0.005556599996705308;1.5847357972546097e-12;0.21070635034754978;0.04316399999989602;8.277388945168822e-5;1.530381500192472e-11
364.0;166.23833148905794;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.0391454369107193e-13;-2.2205463109596941e-13;-1.9907977209269096e-12;-1.1628290348588616e-11;-0.07089603138607728;0.020553911000528342;0.006311519994813233;1.5847358155603235e-12;0.20936890379078493;0.04316399999989602;7.406123327352222e-5;1.5303815096687772e-11
365.0;166.23833195359575;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.0391454221064804e-13;-2.2205462991131187e-13;-1.9907977055762986e-12;-1.1628290297951952e-11;-0.07089603138607732;0.026280237751661526;0.006360119999818259;1.5847358544722307e-12;0.20675244032583415;0.04316399999989602;7.841731748822301e-5;1.5303815298121967e-11
366.0;166.23833207084567;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039145418369918e-13;-2.2205462961236929e-13;-1.9907977017038526e-12;-1.1628290285171475e-11;-0.0708960313860773;0.03861193972116612;0.006598259990031281;1.5847358642934237e-12;0.20609020949491844;0.04316399999989602;7.841731748822301e-5;1.5303815348963383e-11
367.0;166.2383325329245;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.03914540336735e-13;-2.220546284119323e-13;-1.990797686147894e-12;-1.1628290233856248e-11;-0.0708960313860773;0.06338636094466844;0.007166879996487277;1.5847359037267779e-12;0.20385031036165863;0.04316399999989602;0.00012198254937411354;1.5303815553097083e-11
368.0;176.8982275453152;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-2.702233941459741e-13;-1.9535640309408002e-13;-1.66147430875166e-12;-1.0463306851645764e-11;-0.07089603138607727;0.08414999999383266;0.007184699993292518;4.252354541477224e-12;0.2081223503092728;0.04316399999990266;0.0011762583322119926;2.3037032115494316e-11
369.0;171.52926702961054;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-2.862333369334463e-13;-2.0797859641133072e-13;-1.8131278454601347e-12;-1.1020075697868069e-11;-0.0708960313860773;0.08414999998756123;0.006994349987223724;2.2999397687272918e-12;0.20806391828205803;0.04316399999989943;0.011496831476713133;1.8363249603942747e-11
370.0;166.23838851645618;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039143370394508e-13;-2.220544657414171e-13;-1.9907955783901568e-12;-1.1628283280243428e-11;-0.0708960313860773;0.06474458718243294;0.00671084999802566;1.584741247274735e-12;0.2116996971885787;0.043163999999896015;0.03852462300619871;1.5303843214873312e-11
371.0;166.23844251080578;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039141418759143e-13;-2.2205430957913954e-13;-1.9907935549612083e-12;-1.1628276604837562e-11;-0.0708960313860773;0.040566390337289274;0.0065059199894173395;1.5847463770725269e-12;0.20745362703086095;0.043163999999896015;0.07418701920565308;1.5303869770054762e-11
372.0;166.23847604656476;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039140206407113e-13;-2.2205421257150009e-13;-1.9907922980089823e-12;-1.1628272458087997e-11;-0.07089603138607732;0.0244039429656768;0.006384419983258779;1.5847495637128768e-12;0.20507738650080012;0.043163999999896015;0.09636601393695193;1.5303886266145074e-11
373.0;166.23848533567534;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039139869054037e-13;-2.220541855778599e-13;-1.9907919482472408e-12;-1.1628271304199982e-11;-0.07089603138607734;0.01944569674242149;0.006284789987612676;1.584750450440451e-12;0.20642132550503167;0.043163999999896015;0.10274394554569355;1.5303890856408934e-11
374.0;166.23847608819872;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039140205139523e-13;-2.2205421247010422e-13;-1.9907922966945923e-12;-1.1628272453752486e-11;-0.07089603138607728;0.02574212318045854;0.005798789988394424;1.5847495670445794e-12;0.20476574783308704;0.043163999999896015;0.09635730128077376;1.5303886283392203e-11
375.0;166.2384496850706;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.0391411666076737e-13;-2.220542894030339e-13;-1.990793293533257e-12;-1.1628275742374362e-11;-0.07089603138607727;0.04630708602748897;0.0056448899958431754;1.5847470398458357e-12;0.19759157792132687;0.043163999999896015;0.07783777432191985;1.5303873200996457e-11
376.0;166.23841165880776;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.0391425513604287e-13;-2.2205440020553052e-13;-1.9907947292241175e-12;-1.1628280478805764e-11;-0.07089603138607728;0.07799564155466192;0.005414849983166322;1.5847434000692383e-12;0.18727505629981198;0.04316399999989602;0.051110582355850614;1.5303854359152623e-11
377.0;194.7322800986849;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-2.276849388732948e-13;-1.623844894772425e-13;-1.296349674791523e-12;-8.954909329818196e-12;-0.07089603138607725;0.08414999999770059;0.005492609994873403;0.019775999997643005;0.1889241403350507;0.04316399999991206;0.02460121508630931;1.4840565898077287e-10
378.0;1078.7410266037157;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-2.5046581629420865e-14;-1.6645895306628692e-14;-1.0086740222712712e-13;-1.0747747302114507e-12;-0.07089603138607727;0.08414999999994248;0.00540917999795886;0.01977599999996997;0.19576719542635068;0.043163999999984846;0.006160105448948975;0.008042970030194269
379.0;1079.8561603627907;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-2.501832945532551e-14;-1.662693340358517e-14;-1.0074873045102655e-13;-1.0735777461186715e-12;-0.07089603138607727;0.08414999999994256;0.005576040002859641;0.01977599999997001;0.19996781845180153;0.04316399999998486;0.0006360507268254885;0.008042970030194966
380.0;456.0252421400304;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-6.75531466176244e-14;-4.5622967175086745e-14;-2.9251204511593863e-13;-2.8395514357865333e-12;-0.07089603138607727;0.08414999999978721;0.005851439999903142;0.019775999999900797;0.20635640103067537;0.043163999999963606;0.000178617010899165;0.008042970028862334
381.0;183.2505897500711;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-2.534063397809099e-13;-1.8222345205818165e-13;-1.5108842322902002e-12;-9.87211894821553e-12;-0.07089603138607727;0.08414999999613992;0.0061665299884526795;0.010159491607330592;0.21245282228407386;0.04316399999990623;0.0001786170096204197;3.295466566178541e-11
382.0;166.23832991087332;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.039145485973968e-13;-2.2205463502180818e-13;-1.990797771792727e-12;-1.1628290516405426e-11;-0.07089603138607728;0.07827903202042374;0.006565049995718581;1.5847356866009531e-12;0.2198996761787014;0.04316399999989602;0.0001742604374381742;1.5303814429106695e-11
383.0;166.2383301523871;105.53951725611704;-0.0029408127241588675;-0.007139999999988904;-3.0391454786657626e-13;-2.2205463443699634e-13;-1.9907977642172e-12;-1.1628290491408093e-11;-0.07089603138607728;0.06668666900152674;0.006867989996840972;1.5847357058102325e-12;0.21799089186624412;0.04316399999989602;0.0001786170094016401;1.530381452854704e-11
384.0;166.23832932382672;105.53951725611704;-0.0029408127901134526;-0.0071399999999889165;-3.039145505032371e-13;-2.2205463654678996e-13;-1.9907977915536583e-12;-1.1628290581592935e-11;-0.07089603138607727;0.05205768732175698;0.007008119994539927;1.5847356365074251e-12;0.2226979269834095;0.04316399999989602;0.00017861700940164008;1.5303814169789296e-11
