Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
358.0;62.354293822286;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.164262285150486e-13;-1.8416666599967437e-12;-0.004733603719261623;-9.118230037341927e-14;-0.012082674694373031;0.0;0.007259220004315056;6.926664248164048e-13;0.27623673603593707;0.04316399999998593;0.00016368020160823017;0.0
359.0;62.35429369606214;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.164262305015164e-13;-1.8416666999644566e-12;-0.0077354619449689814;-9.118230085650971e-14;-0.01208267469437303;0.0;0.007135289999814945;6.926664238501996e-13;0.2757897415191484;0.04316399999998593;0.00014322046255616584;0.0
360.0;62.354293207293175;50.472740763196086;-3.734153700775766e-14;-1.5903698554808718e-14;-3.164262384814893e-13;-1.8416668605264173e-12;-0.012173089211173917;-9.118230279715136e-14;-0.01208267469437303;0.0;0.007043760007122864;6.926664199688452e-13;0.2737037623606784;0.04316399999998593;0.00014322046255616584;0.0
361.0;166.13977517120023;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933876468950324e-13;-2.4776286124583564e-13;-1.528068289403758e-12;-4.300062711494904e-14;-0.07082638922430448;0.024340493859146047;0.004425029995900675;9.923736084426643e-12;0.21239411946853332;0.04316399999999263;9.718533446681319e-5;3.436280398298155e-14
362.0;166.1397755952781;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933876379248726e-13;-2.477628593631984e-13;-1.5280682755358424e-12;-4.300062686747744e-14;-0.07082638922430448;0.018224188046428263;0.0050430600025612275;9.923736407825725e-12;0.21424040472840475;0.04316399999999263;9.207025653659132e-5;3.436280458213173e-14
363.0;166.139774673425;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.393387657409322e-13;-2.4776286345288277e-13;-1.5280683056594597e-12;-4.3000627405021245e-14;-0.07082638922430448;0.019984317544008773;0.005556600004181687;9.923735705357737e-12;0.21024335849603595;0.04316399999999263;9.718533446681319e-5;3.436280328067936e-14
364.0;166.1397743578312;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933876640483672e-13;-2.4776286484644945e-13;-1.5280683159238147e-12;-4.3000627588181974e-14;-0.07082638922430445;0.021002486442216667;0.006311520002274362;9.923735465999637e-12;0.20890885075367793;0.04316399999999263;8.695575127519274e-5;3.436280283722008e-14
365.0;166.13977375683132;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933876767557194e-13;-2.477628675137709e-13;-1.5280683355701297e-12;-4.3000627938755497e-14;-0.07082638922430445;0.026722340967685408;0.006360120007278406;9.923735007865551e-12;0.20629813652819157;0.04316399999999263;9.20702565365913e-5;3.436280198844876e-14
366.0;166.13977360378203;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.39338767998775e-13;-2.4776286819208484e-13;-1.5280683405659645e-12;-4.300062802792177e-14;-0.07082638922430447;0.039052596780591246;0.006598259997486618;9.923734891341756e-12;0.20563736083841525;0.04316399999999263;9.20702565365913e-5;3.4362801772567544e-14
367.0;166.13977311972687;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.393387690342064e-13;-2.477628703655536e-13;-1.5280683565750113e-12;-4.30006283135806e-14;-0.0708263892243045;0.06381454088196917;0.007166880003931127;9.923734518039178e-12;0.2034023835076823;0.04316399999999263;0.00014322046316998514;3.436280108095408e-14
368.0;174.15386802655178;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.2739821564437586e-13;-2.2305317548163496e-13;-1.3493181012501327e-12;-3.967868549338841e-14;-0.07082638922430445;0.08414999999861264;0.007184700000274024;1.7741742419865886e-11;0.20766503636426972;0.04316399999999299;0.0013810521422589045;4.6010902073351063e-14
369.0;166.13976639196042;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933877976972151e-13;-2.477628928992201e-13;-1.5280685225492407e-12;-4.300063127533107e-14;-0.07082638922430445;0.08289457523646301;0.0069943499944269735;9.923730647587576e-12;0.20760673273163607;0.04316399999999263;0.013498500530935176;3.436279391021582e-14
370.0;166.13980441496037;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933871471535907e-13;-2.477627563503901e-13;-1.5280675167880887e-12;-4.3000613327915774e-14;-0.0708263892243045;0.05850324760982959;0.006710850005478719;9.9237541015408e-12;0.2112345226240491;0.04316399999999264;0.0452319967556777;3.436283736303445e-14
371.0;166.13983081312497;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.393386698993985e-13;-2.477626622819891e-13;-1.5280668239192479e-12;-4.300060096393851e-14;-0.07082638922430447;0.028106248574590965;0.006505919996874536;9.923770259039514e-12;0.20699778249308165;0.04316399999999264;0.08710343541625083;3.436286729776378e-14
372.0;166.13984729118218;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933864190061915e-13;-2.4776260351256434e-13;-1.528066391049352e-12;-4.3000593239540965e-14;-0.07082638922430444;0.008076809772970856;0.006384419990718428;9.92378035346693e-12;0.20462676335289134;0.04316399999999264;0.1131439295056234;3.436288599952902e-14
373.0;166.13985139708467;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933863337904648e-13;-2.477625856259985e-13;-1.5280662593028224e-12;-4.3000590888580573e-14;-0.07082638922430447;0.002010729858215727;0.006284789995074338;9.923783425761774e-12;0.2059677492766521;0.04316399999999264;0.12063229822440402;3.436289169150745e-14
374.0;166.13984721296865;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.3933864206297434e-13;-2.477626038534403e-13;-1.5280663935597417e-12;-4.300059328433231e-14;-0.07082638922430448;0.009415826428696277;0.005798789995865903;9.923780294931907e-12;0.20431580945886268;0.04316399999999264;0.11313369992243177;3.436288589108435e-14
375.0;166.13983133812434;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.393386699105719e-13;-2.4776266230535696e-13;-1.5280668240919994e-12;-4.3000600967020646e-14;-0.07082638922430448;0.03318973904259718;0.005644890003317766;9.923770255011765e-12;0.1971574035817751;0.04316399999999264;0.09138980944621228;3.43628672902933e-14
376.0;166.1398084364338;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.393387100821912e-13;-2.4776274662546027e-13;-1.5280674451568326e-12;-4.300061204970241e-14;-0.0708263892243045;0.06950949769087651;0.005414849990645561;9.923755771934543e-12;0.18686355078557976;0.04316399999999264;0.06000924901730446;3.436284045773684e-14
377.0;183.05623213728117;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.1628030599160376e-13;-2.0066947237818914e-13;-1.1928526366613136e-12;-3.653441763409193e-14;-0.07082638922430447;0.08414999999934372;0.005492610001223505;0.013354145739954401;0.18850901123528713;0.043163999999993354;0.02888443790363747;7.376410479279213e-14
378.0;1063.455251063123;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.1656619469923237e-14;-1.7426438499148373e-14;-8.899527281238094e-14;-4.033561457497565e-15;-0.07082638922430448;0.08414999999998997;0.005409179999018332;0.019775999999879005;0.19533702986098248;0.04316399999999891;0.007232617685477802;0.007268636218350679
379.0;1084.236413030937;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.1412837795328592e-14;-1.7055739104412818e-14;-8.707191877592013e-14;-3.950267460838563e-15;-0.07082638922430448;0.08414999999999025;0.0055760400039154496;0.019775999999882436;0.19952842272213134;0.04316399999999893;0.0007467910696402326;0.007268636218350708
380.0;415.5395002341271;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-3.477020296058521e-14;-5.37674792005074e-14;-2.837365719423113e-13;-1.1742922922426921e-14;-0.07082638922430448;0.0841499999999577;0.005851440002539975;0.019775999999465173;0.2059029674627424;0.04316399999999716;0.00020971533144720952;0.007268636218346938
381.0;183.0562187780899;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.162803205592124e-13;-2.0066950132043745e-13;-1.1928528357060041e-12;-3.653442178718201e-14;-0.07082638922430447;0.08414999999934372;0.006166529995212107;0.01057844333414381;0.21198599285348174;0.043163999999993354;0.0002097153310055921;7.376404107689193e-14
382.0;166.13977686370384;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.393387611353214e-13;-2.477628537856488e-13;-1.5280682344544084e-12;-4.300062613441003e-14;-0.0708263892243045;0.07873315453711052;0.006565050003174589;9.923737365808976e-12;0.21941648353616344;0.04316399999999263;0.00020460025299499682;3.436280635697698e-14
383.0;166.13977642903924;105.47450438801087;-0.0052397121821082205;-0.0049255696526270465;-1.393387620614648e-13;-2.477628557298076e-13;-1.5280682487736027e-12;-4.300062638991796e-14;-0.0708263892243045;0.0671358673554088;0.006867990004290859;9.923737031907647e-12;0.21751189345696997;0.04316399999999263;0.0002097153309252183;3.4362805738355744e-14
384.0;166.13977751626342;105.47450438801087;-0.005239711949213593;-0.00492556965262698;-1.3933875976552e-13;-2.4776285091044654e-13;-1.5280682132774473e-12;-4.300062575650481e-14;-0.0708263892243045;0.05251716496701624;0.007008120001986984;9.923737859660255e-12;0.22220858565422894;0.04316399999999263;0.0002097153309252183;3.436280727192921e-14
