Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
349.0;28.541616313570792;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361046386;-0.041523733421739775;-0.040108266621675395;-0.008863027813385153;-0.008980076236972294;0.0;0.0075410999949779975;0.0;0.3306919261300836;0.043163999998514294;0.11276087494609628;0.0
350.0;28.54162468187338;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-0.008873838361046433;-0.04152373342174089;-0.04010826662172566;-0.003446665995554611;-0.0089800762369723;0.0;0.0072681299819083315;0.0;0.3264903734980385;0.043163999998514294;0.10596742940477874;0.0
351.0;62.623128319137045;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.6669042580250839e-12;-0.03966844931256031;-0.04010826662075631;-1.0019301898815447e-12;-0.008980076236972293;0.0;0.007447949991045386;3.2403185096639216e-14;0.32437305688675716;0.04316399999947661;0.08137111657770277;0.0
352.0;62.623174104348706;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.6669014321557744e-12;-0.022508996260597186;-0.04010826662077044;-1.0019287288443195e-12;-0.008980076236972301;0.0;0.007743599997131198;3.240319750575659e-14;0.32332101336592983;0.043163999999476614;0.05009873055041834;0.0
353.0;62.6232125717696;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.6668990606080687e-12;-0.0036017066051566154;-0.040108266620788764;-1.0019275027010041e-12;-0.008980076236972296;0.0;0.00824580000224627;3.240320791986973e-14;0.3177895223091407;0.043163999999476614;0.02255874818367065;0.0
354.0;76.8775554767795;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.0880441680159839e-12;-2.0010937673690667e-12;-0.026710050894742484;-6.883786787598606e-13;-0.008980076236972298;0.0;0.008810369995223949;3.6748570617392344e-14;0.31118613671037326;0.0431639999995882;0.005582174863441776;0.0
355.0;76.87756146270914;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.0880440244568014e-12;-2.0010929847772114e-12;-0.019261024341848846;-6.883785972174815e-13;-0.008980076236972296;0.0;0.008613539989570743;3.674857246562231e-14;0.30646848904056795;0.0431639999995882;0.0004929592195600704;0.0
356.0;76.87755856604822;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.088044118738993e-12;-2.001093498742473e-12;-0.013659303119495208;-6.883786507702917e-13;-0.008980076236972298;0.0;0.008411040004725506;3.67485712518011e-14;0.29694056004622815;0.04316399999958819;0.0001549300838337027;0.0
357.0;76.87755470503457;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.0880442479366076e-12;-2.0010942030446817e-12;-0.008446076394651116;-6.883787241552224e-13;-0.008980076236972296;0.0;0.00824336999190848;3.6748569588467005e-14;0.285851109096349;0.04316399999958819;0.00015493008383370255;0.0
358.0;76.87755324090934;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.0880442846297935e-12;-2.0010944030737042e-12;-0.009118359998560603;-6.883787449971753e-13;-0.008980076236972294;0.0;0.007259220001766462;3.67485691160668e-14;0.2821391863019254;0.04316399999958819;0.00015023516902281574;0.0
359.0;76.87755288853896;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.08804428140882e-12;-2.00109438551814e-12;-0.012114791583340615;-6.883787431677103e-13;-0.008980076236972298;0.0;0.0071352899972657036;3.674856915753448e-14;0.281682640691599;0.04316399999958819;0.00013145603540789044;0.0
360.0;76.87755187907467;47.56711315861025;-1.8994749453472175e-13;-6.481139487294272e-14;-1.0880442971979143e-12;-2.0010944715881438e-12;-0.01652131628732281;-6.883787521359508e-13;-0.008980076236972294;0.0;0.007043760004573145;3.67485689542604e-14;0.2795520896618595;0.04316399999958819;0.00013145603540789042;0.0
361.0;166.1443502142744;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053679308269e-13;-6.0547672497429e-13;-5.727487127533459e-13;-5.069126823768119e-13;-0.07086129817645394;0.019819582410550207;0.004425029993978969;3.5839991634521624e-13;0.21693242145156047;0.04316399999972453;8.920232840688767e-5;4.660947059997708e-13
362.0;166.1443509351376;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053609261241e-13;-6.054767179170435e-13;-5.727487034435832e-13;-5.069126784358908e-13;-0.07086129817645394;0.013663437681717284;0.005043060000642748;3.5839993204747757e-13;0.2188181569564622;0.04316399999972453;8.45074135960064e-5;4.66094716936029e-13
363.0;166.14434937936016;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053760438063e-13;-6.054767331483079e-13;-5.727487235358003e-13;-5.069126869413496e-13;-0.07086129817645392;0.015509325374711887;0.005556600002265889;3.5839989815853895e-13;0.21473570439133893;0.04316399999972453;8.920232840688765e-5;4.660946933331541e-13
364.0;166.1443488760975;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053809380045e-13;-6.0547673807939e-13;-5.727487300405418e-13;-5.069126896949046e-13;-0.07086129817645395;0.016555146017333815;0.006311520000362505;3.5839988718730483e-13;0.21337268173929977;0.04316399999972453;7.981302441373688e-5;4.66094685691918e-13
365.0;166.14434785840655;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053908266176e-13;-6.054767480422377e-13;-5.727487431833044e-13;-5.069126952584439e-13;-0.07086129817645394;0.022331160147476246;0.006360120005366802;3.583998650202603e-13;0.2107061834385473;0.04316399999972453;8.450741359600637e-5;4.660946702531606e-13
366.0;166.14434760377588;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053933013869e-13;-6.054767505357478e-13;-5.727487464716575e-13;-5.069126966507181e-13;-0.07086129817645395;0.03467552371956314;0.006598259995576258;3.583998594726362e-13;0.21003128871557591;0.04316399999972453;8.450741359600637e-5;4.660946663892966e-13
367.0;166.14434667095276;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054054023503954e-13;-6.054767596528808e-13;-5.727487584985534e-13;-5.069127017418855e-13;-0.07086129817645394;0.059489387207750904;0.007166880002023735;3.583998391876343e-13;0.20774855581572763;0.043163999999724534;0.0001314560360762465;4.660946522612585e-13
368.0;166.1443472350847;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053965701074e-13;-6.054767538291674e-13;-5.727487508160101e-13;-5.069126984897474e-13;-0.07086129817645397;0.08086202726045137;0.007184699998351844;3.583998521451876e-13;0.2121022903178815;0.043163999999724534;0.0012676096514525636;4.660946612858507e-13
369.0;166.14433036962484;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054055564418974e-13;-6.054769149047556e-13;-5.727489632913608e-13;-5.069127884364366e-13;-0.07086129817645397;0.07957704955661794;0.006994349992518681;3.583994937647718e-13;0.21204274089044767;0.04316399999972453;0.012389705675488952;4.660944116817744e-13
370.0;166.14428900706022;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.05405947856359e-13;-6.054773092662146e-13;-5.727494834936158e-13;-5.069130086529312e-13;-0.07086129817645397;0.05771487937801379;0.006710850003568946;3.5839861634481e-13;0.215748047081823;0.043163999999724534;0.041516546646286144;4.660938005770747e-13
371.0;166.14423099330372;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054064978228908e-13;-6.05477863374241e-13;-5.727502144174952e-13;-5.069133180735912e-13;-0.07086129817645395;0.030848037971196528;0.006505919994963692;3.58397383512917e-13;0.21142077899186199;0.04316399999972453;0.07994857841636564;4.660929419329414e-13
372.0;166.14419501391794;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.05406838880264e-13;-6.054782069996207e-13;-5.727506676955654e-13;-5.069135099582968e-13;-0.070861298176454;0.013008424634520671;0.006384419988806949;3.583966189870919e-13;0.20899909742800127;0.04316399999972453;0.10385005226502264;4.660924094538269e-13
373.0;166.14418544828254;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054069293603038e-13;-6.054782981615933e-13;-5.727507879463783e-13;-5.069135608638965e-13;-0.07086129817645397;0.00752912129794228;0.00628478999316234;3.5839641616464005e-13;0.21036873668308864;0.043163999999724534;0.11072331083249663;4.660922681913857e-13
374.0;166.14419490766122;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054068399167843e-13;-6.05478208044143e-13;-5.727506690732347e-13;-5.069135105414075e-13;-0.07086129817645394;0.014353239961572797;0.005798789993951368;3.583966166636611e-13;0.20868149926963317;0.04316399999972453;0.10384066296102946;4.660924078356031e-13
375.0;166.14422140857351;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054065895532222e-13;-6.054779557954669e-13;-5.727503363309928e-13;-5.069133696826563e-13;-0.07086129817645394;0.036493744986963936;0.005644890001402426;3.5839717788670903e-13;0.2013701371446596;0.04316399999972453;0.0838828607856275;4.660927987179404e-13
376.0;166.14425966823828;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054062280987593e-13;-6.054775916191726e-13;-5.727498559453868e-13;-5.069131663221638e-13;-0.07086129817645394;0.07045539463444292;0.005414849988729022;3.5839798813843865e-13;0.1908563318720287;0.04316399999972453;0.05507996473175263;4.660933630435603e-13
377.0;183.16829693273178;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-6.713885865311712e-13;-4.772305487429572e-13;-4.1612507038972516e-13;-4.30263049212253e-13;-0.07086129817645392;0.08414999999857983;0.005492609999488297;0.011704509111601483;0.19253695147039596;0.04316399999975162;0.026511810213555177;1.0034886886282156e-12
378.0;1020.0788304943486;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-7.050635374953437e-14;-3.9000220566733044e-14;-2.5895736733384603e-14;-4.973137568907055e-14;-0.07086129817645394;0.0841499999999769;0.005409179998727659;0.019775999999992765;0.19951086684002375;0.043163999999957535;0.0066385154547888596;0.007908381272713044
379.0;1026.3819196618572;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-7.00313842590224e-14;-3.872941516431184e-14;-2.5711156855498187e-14;-4.9400825937701154e-14;-0.07086129817645394;0.0841499999999771;0.005576040003626949;0.01977599999999282;0.20379181870864743;0.0431639999999578;0.0006854481007923855;0.007908381272713181
380.0;383.94008605025874;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-2.2235851715914188e-13;-1.3129405386547907e-13;-9.263356409065965e-14;-1.5260165338721587e-13;-0.07086129817645394;0.08414999999989387;0.0058514400017181945;0.019775999999969658;0.2103025706526926;0.043163999999885044;0.00019248887834908012;0.007908381272651402
381.0;183.16834460689356;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-6.713882678642491e-13;-4.772302592306217e-13;-4.161247431518791e-13;-4.3026286390340063e-13;-0.07086129817645394;0.08414999999857983;0.006166529993480418;0.006071965115953397;0.21651557424748336;0.04316399999975162;0.00019248887752252938;1.0034919719376095e-12
382.0;166.1443528012754;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053427639117e-13;-6.054766996178697e-13;-5.727486793064012e-13;-5.069126682175219e-13;-0.07086129817645394;0.07407113923075687;0.006565050001264055;3.583999727613057e-13;0.22410483491252167;0.04316399999972453;0.0001877939625496666;4.660947452922974e-13
383.0;166.1443520517589;105.5073827212296;-0.0037848834401477353;-0.006350635331853758;-8.054053500390266e-13;-6.054767069478531e-13;-5.727486889750052e-13;-5.069126723105667e-13;-0.07086129817645392;0.06251493452590652;0.006867990002381908;3.58399956452847e-13;0.22215954876813204;0.04316399999972453;0.0001924888773605546;4.660947339338669e-13
384.0;166.144353870772;105.5073827212296;-0.003784884215082748;-0.006350635331853471;-8.054053323611623e-13;-6.054766891370777e-13;-5.727486654803875e-13;-5.069126623647538e-13;-0.07086129817645395;0.04779595642007104;0.007008120000078765;3.5839999608095535e-13;0.22695659688657;0.04316399999972453;0.00019248887736055461;4.660947615339371e-13
