Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
350.0;34.729479173439465;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505797653817;-0.030266628078394493;-0.030176654346029973;-0.005306061584671248;-0.019993624542713518;0.0;0.007268129976963325;2.2860517513512595e-14;0.31359812129707243;0.04316399999946383;0.09360705250302628;0.0
351.0;39.58577152864787;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505757050196;-0.02430669400486478;-0.030176654323136702;-8.84123186487352e-10;-0.019993624542713515;0.0;0.007447949983149919;2.3633989728585196e-14;0.3115644119889887;0.043163999999551846;0.07187973157625126;0.0
352.0;39.58571025429822;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.012105505757053341;-0.009361133261405542;-0.030176654323121575;-8.841345115178396e-10;-0.01999362454271351;0.0;0.007743599989237357;2.3633979776340906e-14;0.31055391091932805;0.043163999999551846;0.04425505579377343;0.0
353.0;40.51604966148859;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-0.0033622570946797298;-3.0868104511274866e-11;-0.03017665431157795;-7.379241922260773e-10;-0.019993624542713515;0.0;0.008245799994625914;2.3788160541258566e-14;0.30524084399857243;0.04316399999956551;0.019927424276689976;0.0
354.0;44.095301822058175;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-1.2319574850752916e-11;-6.205101749847762e-12;-0.01778906681110387;-4.4705015224329735e-10;-0.019993624542713515;0.0;0.008810369987827716;2.440078421456768e-14;0.2988982088519445;0.04316399999961114;0.004931052287094853;0.0
355.0;44.095290267650945;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-1.2319614941143463e-11;-6.205117874664879e-12;-0.010886154886337223;-4.470507236245755e-10;-0.01999362454271351;0.0;0.008613539982173408;2.4400782209295628e-14;0.2943668487682176;0.04316399999961113;0.0004354588895627051;0.0
356.0;44.09528629348763;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-1.2319628869692036e-11;-6.20512347687741e-12;-0.005575502259947949;-4.4705092213825194e-10;-0.019993624542713515;0.0;0.008411039997327042;2.4400781512609825e-14;0.285215152807142;0.04316399999961113;0.00013685854383589565;0.0
357.0;125.88967521614973;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-4.3261597968509134e-13;-2.721577403944906e-13;-2.0158081508464596e-12;-3.934394105365911e-11;-0.019993624542713515;4.7284086624000094e-14;0.008243369991385214;5.927380218540763e-14;0.2745635953145699;0.043163999999885634;0.00013685854773108928;1.6076342328082765e-14
358.0;110.75359546733674;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-5.329142935825741e-13;-3.343708828002203e-13;-2.5099876014205847e-12;-4.771151997292367e-11;-0.019993624542713515;3.436104497594373e-14;0.007259220000730918;4.6873552196940524e-14;0.27099824665740146;0.04316399999986843;0.00013271126238028025;1.328318354512261e-14
359.0;44.09469681165933;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-1.232163819739129e-11;-6.205931624267451e-12;-0.004467769652644298;-4.470795568147181e-10;-0.019993624542713515;0.0;0.007135289989859991;2.4400681025574466e-14;0.2705597288409126;0.043163999999611125;0.00011612258283510052;0.0
360.0;44.09528009097477;57.878992175408;-3.593275560793708e-13;-2.5774093177410818e-14;-1.2319650656201935e-11;-6.2051322396609305e-12;-0.00892006596136627;-4.4705123264530873e-10;-0.019993624542713508;0.0;0.007043759997167058;2.440078042288343e-14;0.26851330770728377;0.04316399999961113;0.0001161225828351775;0.0
361.0;166.14330823552606;105.49740039296309;-0.0029985684681196195;-0.007139999999982683;-6.489049508694159e-13;-3.854643992075064e-13;-3.0078121592418466e-12;-5.622288369277532e-11;-0.07085086925828826;0.02838483586126441;0.00442502999188399;3.121817629160377e-13;0.20836632665978794;0.04316399999986739;7.879748508914816e-5;5.696817622803006e-14
362.0;166.14330889074105;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.48904945905041e-13;-3.854643964345773e-13;-3.007812135282599e-12;-5.6222883308274786e-11;-0.07085086925828825;0.022302612327775327;0.005043059998551216;3.121817749834251e-13;0.21017759939430536;0.0431639999998674;7.465020002546976e-5;5.696817740571553e-14
363.0;166.14330746165936;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489049567309708e-13;-3.854644024813322e-13;-3.0078121875159526e-12;-5.622288414676464e-11;-0.07085086925828826;0.023987829101190808;0.0055566000001772186;3.1218174866777775e-13;0.20625635221942434;0.04316399999986739;7.879748508914814e-5;5.696817483750714e-14
364.0;166.1433069631691;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489049605049379e-13;-3.8546440458937613e-13;-3.007812205724964e-12;-5.6222884439066013e-11;-0.07085086925828822;0.02497872775347619;0.006311519998278046;3.1218173949402487e-13;0.20494715177230396;0.04316399999986739;7.050337927942338e-5;5.69681739422263e-14
365.0;166.1433060328934;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489049675527284e-13;-3.8546440852592866e-13;-3.007812239737209e-12;-5.622288498493136e-11;-0.07085086925828826;0.030649987827793514;0.006360120003282614;3.121817223622771e-13;0.20238594652573794;0.04316399999986739;7.465020002546972e-5;5.696817227028748e-14
366.0;166.14330579510005;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489049693543528e-13;-3.8546440953221326e-13;-3.0078122484305152e-12;-5.622288512447104e-11;-0.07085086925828823;0.04296769937930167;0.006598259993493397;3.121817179828857e-13;0.20173770163285112;0.04316399999986739;7.465020002546972e-5;5.696817184290006e-14
367.0;166.14330508276285;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489049747624597e-13;-3.854644125529347e-13;-3.00781227451594e-12;-5.622288554333928e-11;-0.07085086925828823;0.0676968934292627;0.007166879999944044;3.121817048368875e-13;0.1995451078937325;0.04316399999986739;0.00011612258634468916;5.69681705599494e-14
368.0;183.1169626352369;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-5.412022045277336e-13;-3.247507796789587e-13;-2.4914045004644125e-12;-4.774323265847731e-11;-0.07085086925828821;0.08414999999982552;0.007184699996678966;0.0052345009150348365;0.20372692479042004;0.04316399999988041;0.0011197516424607608;1.2245950869578464e-13
369.0;183.11698429220746;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-5.412020908764084e-13;-3.247507150143405e-13;-2.4914039589701408e-12;-4.7743223561138526e-11;-0.07085086925828825;0.08414999999982552;0.006994349990844742;0.00524468946629064;0.20366972681435894;0.0431639999998804;0.01094453112738803;1.2245968593854037e-13
370.0;166.14338856391615;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489043511916606e-13;-3.854640642547148e-13;-3.007809265860818e-12;-5.6222837246531963e-11;-0.07085086925828823;0.07106630860325505;0.006710850001486716;3.121832206196132e-13;0.20722872014085103;0.0431639999998674;0.03667392503026595;5.696831848867792e-14
371.0;166.1434619462942;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489038034860868e-13;-3.854637583312129e-13;-3.0078066232483424e-12;-5.6222794825629867e-11;-0.07085086925828823;0.04851209235507891;0.006505919992880322;3.1218455200282094e-13;0.20307232456685864;0.0431639999998674;0.07062312277884993;5.696844842086437e-14
372.0;166.14350767912336;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489034621405785e-13;-3.8546356767113524e-13;-3.0078049763043554e-12;-5.622276838772832e-11;-0.07085086925828822;0.03336521053458225;0.006384419986722903;3.121853817650868e-13;0.20074626888359726;0.0431639999998674;0.0917366529462139;5.696852939867979e-14
373.0;166.14352155821;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489033584678258e-13;-3.854635097642983e-13;-3.007804476088645e-12;-5.6222760358063104e-11;-0.07085086925828825;0.028741835235195294;0.006284789991077738;3.1218563377980367e-13;0.20206182466139114;0.04316399999986739;0.09780819284502267;5.696855399315047e-14
374.0;166.14350754893155;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489034631247881e-13;-3.8546356822086785e-13;-3.0078049810462587e-12;-5.6222768463957556e-11;-0.07085086925828826;0.03469638833292408;0.005798789991864056;3.1218537937259977e-13;0.2004412118470776;0.0431639999998674;0.09172835884040412;5.696852916518867e-14
375.0;166.14346607378454;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489037730557721e-13;-3.8546374133429273e-13;-3.007806476426162e-12;-5.622279246874059e-11;-0.07085086925828825;0.05421986975939584;0.005644889999314256;3.121846259743572e-13;0.19341855631838598;0.04316399999986739;0.07409849798024178;5.696845563987637e-14
376.0;166.43032808358393;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.46733777869331e-13;-3.84251458890957e-13;-2.9973378253929817e-12;-5.60546673733507e-11;-0.07085086925828825;0.08414999998926322;0.005414849986647151;3.1756797064201376e-13;0.18331991375857754;0.04316399999986764;0.04865526303199176;5.748964429240954e-14
377.0;232.95474277195765;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-3.6211887521939353e-13;-2.2119885768687235e-13;-1.6472879342547418e-12;-3.298555595132417e-11;-0.07085086925828823;0.08414999999995618;0.005492609998446626;0.019775999999893688;0.1849341700780282;0.043163999999907145;0.023419388623089867;0.008009177094275692
378.0;1134.938861610342;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-5.056124693714283e-14;-3.201704644652823e-14;-2.2475477620527905e-13;-4.9166538274137605e-12;-0.07085086925828825;0.08414999999999762;0.005409179998484931;0.019775999999994485;0.19163270374238078;0.043163999999981655;0.005864177966848123;0.008009177094325307
379.0;1134.5407071911807;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-5.058050419427721e-14;-3.202913384498909e-14;-2.2484073084194176e-13;-4.9185039198184776e-12;-0.07085086925828825;0.08414999999999762;0.005576040003382657;0.019775999999994482;0.19574461200165894;0.04316399999998165;0.0006054952612183814;0.008009177094325307
380.0;501.4028552891767;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-1.2829424809009447e-13;-8.043835470273248e-14;-5.738155695540746e-13;-1.2255043241992025e-11;-0.07085086925828823;0.08414999999999181;0.005851440001278484;0.019775999999983404;0.20199827135466553;0.04316399999995791;0.0001700363651996352;0.008009177094321281
381.0;183.11696206642094;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-5.412022074115482e-13;-3.2475078131973606e-13;-2.4914045141989194e-12;-4.7743232889315453e-11;-0.07085086925828825;0.08414999999982552;0.006166529991591062;0.01462123343429109;0.2079659396631676;0.0431639999998804;0.00017003636376784683;1.224595041983778e-13
382.0;166.14331441482668;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489049010438969e-13;-3.8546437137719565e-13;-3.007811918832891e-12;-5.622287983368938e-11;-0.07085086925828826;0.0829310766759299;0.006565049999181009;3.121818840318638e-13;0.2152555202443368;0.04316399999986739;0.00016588907847373086;5.696818804802096e-14
383.0;166.14331027865077;105.49740039296309;-0.0029985684550431404;-0.0071399999999826975;-6.489049354196632e-13;-3.8546439057781543e-13;-3.0078120847000133e-12;-5.622288249616148e-11;-0.07085086925828825;0.07129866009832805;0.006867990000300551;3.121818004712597e-13;0.21338704836956496;0.0431639999998674;0.00017003636353742419;5.696817989313811e-14
384.0;166.14331196831117;105.49740039296309;-0.002998568459596727;-0.007139999999982656;-6.489049226178549e-13;-3.8546438342742065e-13;-3.007812022931658e-12;-5.622288150463563e-11;-0.07085086925828825;0.05676912035644632;0.007008119997998189;3.121818315898897e-13;0.21799467358556673;0.0431639999998674;0.0001700363635374242;5.696818293008649e-14
