Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
355.0;32.35981889394706;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-2.5746814262800145e-5;-2.2155774533034615e-10;-0.03254888878186903;-9.44747632424296e-11;-0.011347678989598651;0.0;0.006699419975696377;0.0;0.3533712494070523;0.027467999999591534;0.0005630387522070721;0.0
356.0;32.359819181295435;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-2.57408351869075e-5;-2.215577204536006e-10;-0.025966276854488355;-9.447475637887086e-11;-0.011347678989598651;0.0;0.006541919987477207;0.0;0.3423851405789256;0.027467999999591534;0.00017695508683015558;0.0
357.0;32.35981948687273;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-2.573476343657098e-5;-2.2155769390225272e-10;-0.019732575667562438;-9.447474905080937e-11;-0.011347678989598653;0.0;0.006411509977503282;0.0;0.3295985302828243;0.027467999999591534;0.00017695508683015558;0.0
358.0;32.35981956265615;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-2.573380525075335e-5;-2.2155768696996468e-10;-0.020374756470052362;-9.447474714011345e-11;-0.011347678989598651;0.0;0.005646059985140605;0.0;0.32531852485820717;0.027467999999591534;0.00017159273865586356;0.0
359.0;32.35981954312063;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-2.5734863340040813e-5;-2.2155768824958993e-10;-0.023497311911852246;-9.447474749343445e-11;-0.011347678989598653;0.0;0.005549669981636254;0.0;0.324792108281947;0.027467999999591534;0.00015014394631115638;0.0
360.0;32.35981954998945;46.22772286870745;-3.119241605732594e-14;-1.4568863854859903e-14;-2.5735788112836395e-5;-2.2155768700279217e-10;-0.02786015971031892;-9.447474714793951e-11;-0.011347678989598653;0.0;0.005478479987317046;0.0;0.32233549200253303;0.027467999999591534;0.00015014394631115638;0.0
361.0;204.3906911773958;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.9600496664257417e-10;-6.8592979429027836e-12;-1.4850160715409733e-11;-4.565061783705701e-12;-0.09921739073923774;0.01193874659822431;0.003441689992544198;1.6311639566296988e-11;0.25013234164873316;0.02746799999992926;0.00010188341423278508;9.122016038288714e-14
362.0;204.39069120141542;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.960049666621079e-10;-6.859297943526271e-12;-1.4850160716890147e-11;-4.565061784114658e-12;-0.09921739073923774;0.0055668834352981394;0.003922379997746448;1.631163956308091e-11;0.25230667517810984;0.02746799999992926;9.652106605849253e-5;9.122016035584868e-14
363.0;204.3906911980016;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.9600496656645704e-10;-6.859297940476585e-12;-1.4850160709641273e-11;-4.565061782112261e-12;-0.0992173907392377;0.00815928602501457;0.004321799999024951;1.6311639578833737e-11;0.24759943311189017;0.02746799999992926;0.00010188341423278508;9.122016048826058e-14
364.0;204.39069120216766;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.960049665260993e-10;-6.859297939191431e-12;-1.4850160706583186e-11;-4.565061781267399e-12;-0.09921739073923774;0.009638088577797839;0.0049089599975681705;1.6311639585487578e-11;0.24602780981375272;0.02746799999992926;9.115931823666017e-5;9.122016054412597e-14
365.0;204.39069120976765;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.960049664519765e-10;-6.85929793682753e-12;-1.485016070097832e-11;-4.565061779715663e-12;-0.09921739073923776;0.0159120704584527;0.004946760001461923;1.6311639597700072e-11;0.24295322345406378;0.02746799999992926;9.652106605849253e-5;9.122016064673999e-14
366.0;204.39069121438567;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.9600496642674287e-10;-6.859297936020925e-12;-1.4850160699058615e-11;-4.565061779187418e-12;-0.09921739073923774;0.028641702930857812;0.005131979993854512;1.6311639601855828e-11;0.24217504103073795;0.02746799999992926;9.652106605849253e-5;9.12201606816706e-14
367.0;240.7918804036122;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.4638103616337264e-10;-5.243216766798413e-12;-1.1090403747600891e-11;-3.5009035565299905e-12;-0.09921739073923773;0.053549999999841946;0.005574239999593863;4.8775950857600865e-11;0.23954295255924518;0.027467999999940495;0.00015014394750547508;0.000968938509017306
368.0;240.79202880093524;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.463808618690631e-10;-5.243210967504234e-12;-1.1090390542233541e-11;-3.5008997262929633e-12;-0.0992173907392377;0.053549999999841946;0.00558809999673851;4.8776404254485195e-11;0.24456299427847375;0.027467999999940495;0.0014478141951105006;0.02246265768847495
369.0;240.79202865963222;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.4638086221952387e-10;-5.243210979166059e-12;-1.1090390568786336e-11;-3.5008997339945802e-12;-0.09921739073923773;0.053549999999841946;0.005440049992195638;4.877640334280643e-11;0.24449433124678766;0.027467999999940495;0.014151037514624296;0.020018776869717984
370.0;204.3906906153465;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.960049689526794e-10;-6.85929801656849e-12;-1.4850160890429228e-11;-4.565061832066551e-12;-0.09921739073923774;0.04719150991832922;0.005219550000074575;1.631163918570126e-11;0.24876670744565396;0.02746799999992926;0.04741857671260824;9.122015718491804e-14
371.0;204.39069016829785;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.960049709697485e-10;-6.859298080884911e-12;-1.4850161043261082e-11;-4.565061874292822e-12;-0.09921739073923773;0.015535976727163323;0.005060159993375182;1.6311638853383105e-11;0.24377718262939702;0.02746799999992926;0.09131414110468669;9.122015439260994e-14
372.0;87.94631179299465;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-4.5909515049167375e-5;-9.308112121789263e-11;-0.0037078069707962985;-5.434460019393157e-11;-0.09921739073923773;5.293893123734749e-14;0.004965659982393218;5.2128217530144814e-12;0.24098488041722566;0.027467999999821715;0.11861347023323636;0.0
373.0;87.94631108717348;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-4.596655323252024e-5;-9.308112719080626e-11;-0.008397770633824022;-5.434460323442985e-11;-0.09921739073923774;5.293893092860233e-14;0.004888169985777661;5.212821732328349e-12;0.2425641329411061;0.027467999999821715;0.12646383749554818;0.0
374.0;87.9463120331741;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-4.58819388964098e-5;-9.308111940654452e-11;-0.002858829834728539;-5.4344599272277474e-11;-0.09921739073923776;5.2938931330935224e-14;0.004510169986376336;5.2128217592845105e-12;0.24061867618401644;0.027467999999821715;0.11860274613724021;0.0
375.0;204.39069017348115;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.96004970877738e-10;-6.859298077948988e-12;-1.4850161036285287e-11;-4.565061872366645e-12;-0.09921739073923774;0.021817614821321333;0.004390469998356133;1.6311638868540362e-11;0.23218836357003117;0.02746799999992926;0.09580772463703073;9.122015451998444e-14
376.0;240.79202824529293;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.463808631865781e-10;-5.243211011342454e-12;-1.1090390642058221e-11;-3.500899755246272e-12;-0.09921739073923774;0.053549999999841946;0.0042115499891986355;4.877640082715166e-11;0.22006549731112027;0.027467999999940495;0.0629101826602533;0.007800468871078164
377.0;252.5669799204877;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.352117554648309e-10;-4.869715712063698e-12;-1.024416657615867e-11;-3.254042945593991e-12;-0.09921739073923773;0.05354999999988333;0.004272029997590445;1.369075481752422e-10;0.222003323444919;0.027467999999943402;0.030280753289329103;0.03828107812467092
378.0;1142.399472233684;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.9536241575541603e-11;-7.502999176085549e-13;-1.4807445789099659e-12;-5.060995699734187e-13;-0.09921739073923773;0.05355000000000472;0.00420713999863089;0.0065919999990146005;0.23004454554611942;0.02746799999998804;0.007582252855292608;0.03828107812494927
379.0;1205.8785987477022;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.8407225104556416e-11;-7.074480216336167e-13;-1.3952886765857002e-12;-4.77246268516241e-13;-0.09921739073923773;0.05355000000000513;0.004336920002488967;0.006591999999082312;0.23498066578217652;0.027467999999988682;0.0007828920270390833;0.03828107812494951
380.0;662.9341542498538;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-3.6368001304660645e-11;-1.3822026406807468e-12;-2.7553583559513524e-12;-9.308798821740269e-13;-0.09921739073923772;0.05354999999999784;0.004551120000841766;0.006591999997815595;0.24248784068378332;0.02746799999997913;0.00021985327326843446;0.038281078124945085
381.0;240.7920287594309;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.4638086195014426e-10;-5.243210970203893e-12;-1.1090390548380889e-11;-3.5008997280748105e-12;-0.09921739073923772;0.05354999999984195;0.004796189992753756;4.877640404355414e-11;0.2496516990293884;0.027467999999940495;0.00021985327306635956;0.03148731403498738
382.0;240.7920287576063;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.4638086203502558e-10;-5.2432109730272154e-12;-1.1090390554808768e-11;-3.5008997299401286e-12;-0.09921739073923772;0.053549999999841946;0.00510614999898414;4.877640382274324e-11;0.2584024405221953;0.027467999999940495;0.0002144909248920669;0.013838816336659336
383.0;240.79203416328286;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048541457;-1.4638085591294497e-10;-5.243210769328122e-12;-1.1090390090976668e-11;-3.5008995954032086e-12;-0.09921739073923772;0.053549999999841946;0.005341769999863076;4.8776419748464806e-11;0.2561594425635825;0.027467999999940495;0.00021985327306635956;0.0021187658744535928
384.0;204.39069111372675;125.63718339308888;-1.4670087818060602e-12;-0.0037475751048537936;-1.9600496696072298e-10;-6.859297953050325e-12;-1.4850160739511275e-11;-4.5650617903660045e-12;-0.09921739073923773;0.03987278376374234;0.0054507599973693;1.6311639513880206e-11;0.26169064380512747;0.02746799999992926;0.00021985327300984249;9.122015994246194e-14
