Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
348.0;40.723528049772064;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814319379702;-1.0003884565365363e-5;-0.0037782228022686538;-0.04157572988612359;-0.029197076387239843;0.0;0.0075054600104116935;1.591518786679988e-13;0.317646799827816;0.04316399999652264;0.09150254521180527;0.0
349.0;40.7235249836377;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.032538143193796894;-8.669970112116135e-6;-0.0037782228022692132;-0.03905841170937728;-0.029197076387239833;0.0;0.007541100003067706;1.5915187322306423e-13;0.3111290200930943;0.04316399999652263;0.0953824977461151;0.0
350.0;40.72352080521292;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.032538143193796915;-9.340118100803361e-6;-0.003778222802269132;-0.03441869558107509;-0.02919707638723983;0.0;0.007268129989999624;1.5915186781143945e-13;0.30717602079077244;0.04316399999652264;0.08963603822001082;0.0
351.0;40.72351071880884;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.032538143193796935;-1.2951320145001243e-5;-0.0037782228022687687;-0.023724501407306555;-0.02919707638723983;0.0;0.007447949994535677;1.5915185593250547e-13;0.305183959326501;0.04316399999652264;0.0688304373930274;0.0
352.0;40.72349809155241;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.03253814319379693;-1.788328960424246e-5;-0.003778222802268968;-0.009489215468237276;-0.029197076387239836;0.0;0.007743600000619768;1.591518411490661e-13;0.30419415206522243;0.04316399999652263;0.04237766030111787;0.0
353.0;47.51890135493301;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.024870537380943244;-1.6886589193993668e-13;-0.003678870336594223;-1.436300708523471e-10;-0.029197076387239833;0.0;0.008245800005777482;1.6731776457709905e-13;0.2989898901641587;0.043163999997152175;0.01908205970254367;0.0
354.0;47.51889444271309;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.009434618380152868;-1.6886607233277714e-13;-0.0036993710522058953;-1.4363022443610079e-10;-0.029197076387239836;0.0;0.008810369998037656;1.6731775570077656e-13;0.29277714431730434;0.043163999997152175;0.004721866353459917;0.0
355.0;47.51889219306389;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.00272697482303379;-1.6886613223588686e-13;-0.0037024935080274663;-1.4363027543670327e-10;-0.02919707638723984;0.0;0.008613539992385595;1.673177527532162e-13;0.28833858086694886;0.043163999997152175;0.0004169857830165797;0.0
356.0;120.07095624091366;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-1.0625342678201668e-12;-1.2406281141084606e-14;-6.5790787523097964e-15;-1.0530090872790671e-11;-0.02919707638723984;7.73806487821799e-13;0.008411040007706505;3.6506485842681084e-13;0.27937430028651267;0.043163999999029375;0.00013105271266887272;2.7614596912018724e-13
357.0;163.2580920587863;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-6.452041194649295e-13;-7.82470087740765e-15;-3.9952680608932985e-15;-6.6382225566136505e-12;-0.029197076387239836;0.004997492493379472;0.00824336999491905;1.0580040781890006e-12;0.26894087347813445;0.0431639999993032;0.00013105271280222804;6.562927367790703e-13
358.0;163.2580912224712;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-6.452041242369861e-13;-7.824700930903425e-15;-3.9952680904410745e-15;-6.6382226026987146e-12;-0.029197076387239836;0.0038167858347225828;0.007259220004782749;1.0580040190318996e-12;0.2654485387386583;0.0431639999993032;0.00012708136457029114;6.562927199099108e-13
359.0;157.48676614090041;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-6.812478917250444e-13;-8.230153383234583e-15;-4.218442460336837e-15;-6.985208588152849e-12;-0.029197076387239836;5.788817512769697e-12;0.007135290000279796;7.769359539914565e-13;0.26501900122308963;0.04316399999927588;0.0001111964162492218;5.542892883453661e-13
360.0;47.51888962196927;67.88385088966243;-5.887493846094199e-9;-3.9323887907096135e-11;-0.0029236203114973583;-1.6886620971734554e-13;-0.0019198492951369812;-1.4363034140326092e-10;-0.029197076387239843;0.0;0.0070437600073971155;1.673177489407052e-13;0.2630144882556757;0.043163999997152175;0.00011119641536146421;0.0
361.0;163.25807647794394;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487169898237687e-12;-1.541601807999761e-14;-8.351243095062959e-15;-1.3085378678903468e-11;-0.06566594511612635;0.03266890508556506;0.004425029996097212;1.645008140965124e-12;0.20409924276781713;0.0431639999989111;7.545472658754833e-5;1.0251449013215961e-12
362.0;163.25807689860508;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487169833298839e-12;-1.5416018013693612e-14;-8.35124305485988e-15;-1.3085378622594441e-11;-0.06566594511612635;0.026623604333313716;0.005043060002757402;1.6450081865542335e-12;0.20587342288361196;0.0431639999989111;7.148337835564623e-5;1.0251449145662829e-12
363.0;163.2580759840227;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.348716997451718e-12;-1.5416018157879412e-14;-8.351243142286167e-15;-1.3085378745045125e-11;-0.06566594511612635;0.02822868169638333;0.005556600004377558;1.6450080874152477e-12;0.202032477986573;0.0431639999989111;7.545472658754833e-5;1.0251448857641383e-12
364.0;163.25807567043546;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487170022982727e-12;-1.5416018207364745e-14;-8.351243172291255e-15;-1.3085378787070942e-11;-0.06566594511612635;0.029192413525627438;0.00631152000246979;1.6450080533900909e-12;0.200750088340549;0.04316399999891111;6.751247474401499e-5;1.0251448758790456e-12
365.0;163.25807507421194;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487170115035521e-12;-1.5416018301351224e-14;-8.351243229279274e-15;-1.3085378866889477e-11;-0.06566594511612633;0.034811390633382934;0.006360120007473806;1.6450079887670966e-12;0.19824133340026254;0.04316399999891111;7.148337835564622e-5;1.0251448571046048e-12
366.0;163.25807492225414;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487170138497465e-12;-1.5416018325305635e-14;-8.351243243803604e-15;-1.308537888723286e-11;-0.06566594511612635;0.047115824759808;0.006598259997681878;1.6450079722966188e-12;0.19760636375863558;0.04316399999891111;7.148337835564622e-5;1.0251448523195459e-12
367.0;163.2580744432572;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487170212244753e-12;-1.54160184006029e-14;-8.35124328945949e-15;-1.3085378951179621e-11;-0.06566594511612636;0.07180186830075047;0.0071668800041260515;1.6450079205237978e-12;0.19545867161938582;0.04316399999891111;0.00011119641605454433;1.0251448372783263e-12
368.0;177.57891110744967;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.151881865728351e-12;-1.3376822649078861e-14;-7.13262629343592e-15;-1.1353844881249772e-11;-0.06566594511612636;0.0841499999963658;0.0071847000004640685;0.009451133931157948;0.1995548500935648;0.04316399999900422;0.001072249349621968;1.8855975758642117e-12
369.0;177.57891944353474;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.1518817674603282e-12;-1.3376821615970464e-14;-7.132625685032261e-15;-1.1353844004145869e-11;-0.06566594511612632;0.0841499999963658;0.006994349994632011;0.009876739638242574;0.19949882346109937;0.04316399999900422;0.010480240369621396;1.885598496970304e-12
370.0;163.2581073058118;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487164960319947e-12;-1.5416013038306433e-14;-8.351240038074026e-15;-1.3085374397217295e-11;-0.06566594511612633;0.0768787775860142;0.006710850005673912;1.6450116075297522e-12;0.20298493301918946;0.04316399999891111;0.035118137552084684;1.0251459084372564e-12
371.0;163.2581351834256;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.348716049091007e-12;-1.54160084749695e-14;-8.351237271131249e-15;-1.3085370521776089e-11;-0.06566594511612635;0.05567893833246645;0.006505919997069849;1.6450147452022636e-12;0.19891365527055174;0.0431639999989111;0.067627136664468;1.025146820000476e-12
372.0;163.25815258037738;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487157702121299e-12;-1.5416005627571495e-14;-8.351235544634664e-15;-1.308536810360643e-11;-0.06566594511612632;0.04137966656111794;0.0063844199909138125;1.6450167030312788e-12;0.196635234322216;0.04316399999891111;0.08784498506704898;1.0251473887921474e-12
373.0;163.25815804776596;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487156828408675e-12;-1.54160047354981e-14;-8.35123500373286e-15;-1.308536734600781e-11;-0.06566594511612638;0.0370406810171942;0.0062847899952697805;1.6450173164089158e-12;0.19792384914962502;0.0431639999989111;0.09365895706847593;1.0251475669914342e-12
374.0;163.25815250188762;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487157714281888e-12;-1.5416005639987787e-14;-8.3512355521633e-15;-1.3085368114151046e-11;-0.06566594511612636;0.04270424447173539;0.005798789996061634;1.6450166944939606e-12;0.19633642447538166;0.04316399999891111;0.08783704281520535;1.0251473863118722e-12
375.0;163.25813587628375;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487160367087336e-12;-1.541600834854496e-14;-8.35123719447487e-15;-1.308537041440934e-11;-0.06566594511612636;0.061336348854856025;0.005644890003513587;1.6450148321297823e-12;0.1894575842203271;0.04316399999891111;0.07095507890846284;1.0251468452548172e-12
376.0;177.5789467107673;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.1518814440227826e-12;-1.3376818215615243e-14;-7.132623682544119e-15;-1.1353841117260976e-11;-0.06566594511612636;0.0841499999963658;0.005414849990851527;0.00608090007988004;0.17956574933279826;0.043163999999004214;0.04659120119704108;1.8856015286908016e-12
377.0;319.66535772150684;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-4.634710364821915e-13;-5.7440898749373414e-15;-2.8699779855432803e-15;-4.859070580852148e-12;-0.06566594511612635;0.08414999999967811;0.005492610001450279;0.019775999999757418;0.18114694768531;0.04316399999946149;0.02242588734044394;0.008655596764959361
378.0;1120.304050170926;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.0448485421571382e-13;-1.3475832957914885e-15;-6.469176402024488e-16;-1.1380657374780001e-12;-0.06566594511612633;0.08414999999995743;0.005409179999047566;0.019775999999964176;0.1877083036897319;0.043163999999850496;0.005615406812847067;0.008655596765181935
379.0;1130.0595136183736;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.0350579447375439e-13;-1.3351053467628207e-15;-6.408551655992858e-16;-1.1275282377226056e-12;-0.06566594511612633;0.08414999999995798;0.005576040003943774;0.019775999999964548;0.19173600516867423;0.0431639999998518;0.0005798088386143906;0.008655596765182298
380.0;593.3162118722651;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-2.135016371754455e-13;-2.721579172443542e-15;-1.3219674424753068e-15;-2.297302202840565e-12;-0.06566594511612635;0.08414999999989058;0.005851440002631634;0.019775999999917762;0.19786159733578418;0.04316399999971456;0.00016282305424878787;0.008655596765135996
381.0;177.55958107925164;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.1521069434530014e-12;-1.337918888953966e-14;-7.134019809398936e-15;-1.1355853808117318e-11;-0.06566594511612633;0.08414999999636093;0.006166529995387745;0.018641800162338094;0.20370705520020813;0.04316399999900411;0.00016282305387577354;1.8834905893112138e-12
382.0;177.57891296058278;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.1518818446626458e-12;-1.3376822427610845e-14;-7.132626163012197e-15;-1.1353844693224571e-11;-0.06566594511612632;0.08414999999636578;0.006565050003379878;0.0032039502992210127;0.21084735421378667;0.04316399999900422;0.0001588517056438943;1.8855977733220983e-12
383.0;163.25807772907365;103.76142285172673;-0.012758123976839958;-0.0025666666966421264;-1.3487169704540938e-12;-1.541601788222854e-14;-8.351242975147417e-15;-1.3085378510947071e-11;-0.06566594511612636;0.07568943250387783;0.00686799000448596;1.6450082769466245e-12;0.2090171463251734;0.04316399999891111;0.00016282305382914487;1.0251449408273544e-12
384.0;163.25807880922585;103.76142285172673;-0.012758123976406435;-0.002566666696642131;-1.3487169537760647e-12;-1.541601771194495e-14;-8.351242871897263e-15;-1.3085378366332582e-11;-0.06566594511612636;0.0612542666659174;0.0070081200021820025;1.6450083940300529e-12;0.2135304130925015;0.04316399999891111;0.00016282305382914487;1.025144974842779e-12
