Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
353.0;45.64781932212299;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.020952979163202316;-2.3984959098045903e-11;-0.00889479766894927;-8.415280787547679e-13;-0.02781282871717627;0.0;0.008245799997549092;1.1589325888920606e-13;0.3018424326943131;0.04316399999991525;0.018246425677201587;0.0
354.0;45.64777307748856;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-0.0059371309558642164;-2.398512588804046e-11;-0.008894797668949742;-8.415335379202667e-13;-0.02781282871717628;0.0;0.008810369989815006;1.1589322428656366e-13;0.29557041353307334;0.04316399999991524;0.0045150882449664035;0.0
355.0;46.72487720617477;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-5.392133030135667e-12;-2.0266409350393358e-11;-0.008064485290529316;-7.185451590208218e-13;-0.027812828717176278;0.0;0.008613539984358615;1.16808996085766e-13;0.29108950353043966;0.043163999999917727;0.00039872530469702055;0.0
356.0;77.42335543932984;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-1.642153742304252e-13;-3.4710358194974214e-12;-4.862263834086399e-13;-1.292421150029237e-13;-0.027812828717176278;0.0;0.00841104000283753;1.5079823536962937e-13;0.28203969834719533;0.04316399999995518;0.00012531370282841764;0.0
357.0;166.00837770009318;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-3.936539530324852e-14;-9.572917403037659e-13;-1.136279257038788e-13;-3.5942532828993675e-14;-0.02781282871717628;0.0024660049320839243;0.008243369992721775;9.432392437976345e-13;0.271506730401556;0.04316399999998065;0.0001253137037231087;3.1741387746745458e-12
358.0;166.00837767891065;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-3.936539419374002e-14;-9.572917147706892e-13;-1.1362792246826814e-13;-3.594253187403224e-14;-0.02781282871717627;0.0013178963203174597;0.00725922000257544;9.432394230532211e-13;0.2679810766981218;0.04316399999998065;0.00012151626720481782;3.174139095437403e-12
359.0;134.88948597791475;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-5.4112127839692134e-14;-1.2904842843128796e-12;-1.5676503431665671e-13;-4.8391757692498745e-14;-0.027812828717176274;1.719399815914455e-12;0.00713528999752931;3.313949182430656e-13;0.267547441137522;0.04316399999997582;0.0001063269461008556;1.6016783145404158e-12
360.0;46.72487700481465;65.20240152165755;-9.082634143333089e-17;-2.605238430004861e-15;-5.392024327113122e-12;-2.026634579773937e-11;-0.006322040451257768;-7.185430351890622e-13;-0.027812828717176278;0.0;0.00704375999935416;1.1680901466507257e-13;0.26552380391642155;0.043163999999917727;0.00010632694428742909;0.0
361.0;166.00837746347398;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448351815092885e-14;-1.9286570874162632e-12;-2.4439862172431556e-13;-7.239639104327047e-14;-0.07075226045015535;0.03074144146897349;0.004425029992578766;1.4734107324494395e-12;0.20604647171945523;0.04316399999996976;7.215044232721844e-5;4.9583610652362506e-12
362.0;166.00837744752675;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448351969252694e-14;-1.9286571190087045e-12;-2.443986262320783e-13;-7.239639222419358e-14;-0.07075226045015533;0.024679370917881444;0.0050430599992452516;1.4734105957909918e-12;0.2078375785755952;0.04316399999996976;6.835300580899435e-5;4.958360820687747e-12
363.0;166.00837746733924;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448351636955986e-14;-1.9286570509103497e-12;-2.4439861651311e-13;-7.23963896786753e-14;-0.07075226045015531;0.026320550833820518;0.005556600000870642;1.4734108903627614e-12;0.20395998876501384;0.04316399999996976;7.215044232721844e-5;4.958361347820173e-12
364.0;166.0083774458287;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448351528766578e-14;-1.928657028738717e-12;-2.443986133488178e-13;-7.239638884990333e-14;-0.07075226045015534;0.02729593041337938;0.006311519998970567;1.473410986269694e-12;0.2026653643541166;0.04316399999996976;6.455599444041323e-5;4.958361519444434e-12
365.0;166.00837746314795;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448351311292879e-14;-1.9286569841716117e-12;-2.4439860698808326e-13;-7.23963871839741e-14;-0.07075226045015533;0.032938548597172185;0.006360120003975077;1.4734111790540362e-12;0.20013267438993615;0.04316399999996976;6.83530058089944e-5;4.958361864430034e-12
366.0;166.00837746484967;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448351256510258e-14;-1.9286569729445865e-12;-2.443986053846227e-13;-7.239638676431807e-14;-0.07075226045015534;0.04524892227837754;0.006598259994185576;1.4734112276174125e-12;0.19949164675782946;0.04316399999996976;6.83530058089944e-5;4.9583619513336294e-12
367.0;166.00837759383745;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448351059123638e-14;-1.928656932493642e-12;-2.443985996128052e-13;-7.239638525226342e-14;-0.0707522604501553;0.06995679472479976;0.007166880000635546;1.4734114025951474e-12;0.19732346434994313;0.04316399999996976;0.00010632694584189328;4.958362264453751e-12
368.0;182.86795963895133;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-7.053136305488035e-14;-1.6382238555518756e-12;-2.0365256694507606e-13;-6.153280750562265e-14;-0.07075226045015531;0.084149999995121;0.007184699997303722;0.007599612314058963;0.20145872281877938;0.04316399999997271;0.001025293828893135;1.0588923663179485e-11
369.0;182.86798821272023;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-7.053134330333244e-14;-1.6382234380210004e-12;-2.036525093497728e-13;-6.153279187112309e-14;-0.07075226045015534;0.084149999995121;0.006994349991469725;0.008437799401707987;0.2014021616587022;0.04316399999997271;0.010021293821002772;1.0588943952124929e-11
370.0;166.00848390838345;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448341289419762e-14;-1.9286549303684392e-12;-2.4439831387028717e-13;-7.239631041264432e-14;-0.07075226045015534;0.07649655855994376;0.0067108500021787615;1.4734200632340376e-12;0.2049215307887897;0.04316399999996976;0.033580257938552883;4.958377762508881e-12
371.0;166.00858263526428;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448331265913932e-14;-1.9286528762303297e-12;-2.443980207055906e-13;-7.239623362879213e-14;-0.07075226045015533;0.056758653725075235;0.006505919993572613;1.4734289489887777e-12;0.20081141061332597;0.04316399999996976;0.0646656357983751;4.958393663317424e-12
372.0;166.00864404238052;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448325053176032e-14;-1.9286516030403997e-12;-2.4439783899548763e-13;-7.239618603685704e-14;-0.07075226045015531;0.04336620907231943;0.006384419987415338;1.4734344565934367e-12;0.19851125216525947;0.04316399999996976;0.08399811216697028;4.958403518975072e-12
373.0;166.00866169720655;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448323434157876e-14;-1.9286512712517742e-12;-2.4439779164287107e-13;-7.239617363456249e-14;-0.07075226045015533;0.039269813819837615;0.006284789991770292;1.4734358918641377e-12;0.19981216114949862;0.04316399999996976;0.08955748100222735;4.958406087335305e-12
374.0;166.00864401890402;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448325029775545e-14;-1.928651598245153e-12;-2.4439783831109907e-13;-7.23961858576028e-14;-0.07075226045015533;0.04469323422051801;0.0057987899925571905;1.4734344773378308e-12;0.19820959149361606;0.04316399999996976;0.0839905177190833;4.958403556096456e-12
375.0;166.00859276208723;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448329460363155e-14;-1.9286525062147026e-12;-2.4439796789717506e-13;-7.239621979758629e-14;-0.07075226045015534;0.06265027670467944;0.005644890000007573;1.473430549608227e-12;0.19126512298479165;0.04316399999996976;0.06784784210969881;4.9583965275717425e-12
376.0;182.8680979223665;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-7.053125552379825e-14;-1.6382215824357838e-12;-2.036522533888975e-13;-6.153272238850417e-14;-0.07075226045015534;0.08414999999512104;0.005414849987673145;0.006410027803855001;0.1812789140710967;0.04316399999997271;0.044550897710714264;1.0589034121035404e-11
377.0;320.3339638313865;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-2.963212828800634e-14;-7.28154158521333e-13;-8.500880137437752e-14;-2.7409078959429807e-14;-0.07075226045015535;0.08414999999947409;0.00549260999965854;0.019775999999819514;0.18287519800242616;0.04316399999998481;0.021443821736811104;0.008519772719341978
378.0;1121.3141527767823;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-6.6641996397029605e-15;-1.7008167373059863e-13;-1.9007662496937857e-14;-6.408308185984166e-15;-0.07075226045015533;0.08414999999993295;0.005409179998574857;0.019775999999973766;0.18949915327083247;0.043163999999995775;0.005369499134909311;0.008519772720453435
379.0;1118.3889451940004;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-6.683167487206346e-15;-1.705602102208106e-13;-1.906192922485408e-14;-6.426325340160612e-15;-0.07075226045015534;0.08414999999993267;0.0055760400034711825;0.019775999999973683;0.19356528143290286;0.04316399999999576;0.0005544180787967861;0.008519772720452895
380.0;550.3482577934559;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-1.4919486491198523e-14;-3.752451276123766e-13;-4.267011477993547e-14;-1.413828055513713e-14;-0.07075226045015533;0.08414999999980177;0.005851440001613076;0.019775999999932636;0.19974931541611618;0.043163999999991286;0.00015569277113341908;0.008519772720177884
381.0;182.8679575041415;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-7.053136708237752e-14;-1.6382239406898473e-12;-2.0365257868829426e-13;-6.153281069362036e-14;-0.07075226045015533;0.084149999995121;0.006166529992217033;0.016954262614157525;0.20565054244768802;0.04316399999997271;0.00015569277039290556;1.0588919526113406e-11
382.0;182.86785354313074;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-7.053144934524387e-14;-1.6382256796570312e-12;-2.0365281856211252e-13;-6.153287580946033e-14;-0.07075226045015534;0.08414999999512096;0.006565050000213214;0.0012065222751051017;0.21285896418810435;0.04316399999997271;0.0001518953338746157;1.0588835026071846e-11
383.0;166.00837772724324;105.40500491231707;-0.0035148108771034144;-0.006717083699830904;-8.448352212167852e-14;-1.928657168789836e-12;-2.443986333379023e-13;-7.239639408501674e-14;-0.07075226045015533;0.0737197924108247;0.0068679900009924084;1.47341038045337e-12;0.2110112950206508;0.04316399999996976;0.0001556927702803008;4.958360435343177e-12
384.0;166.00837771154713;105.40500491231707;-0.003514897169588647;-0.006717083699824244;-8.448352601938103e-14;-1.928657248666018e-12;-2.443986447367484e-13;-7.239639707080069e-14;-0.07075226045015534;0.05924240939207449;0.007008119998689879;1.4734100349336434e-12;0.2155676210546219;0.04316399999996976;0.00015569277028030078;4.958359817039731e-12
