Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
353.0;42.566804994561906;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-0.01339747564714378;-5.138692666016402e-13;-0.018427266974882006;-9.322857013162784e-13;-0.023123454609446942;0.0;0.008245800005164375;5.295705204542068e-13;0.30385882804699127;0.043163999999414275;0.01889856697125714;0.0
354.0;45.581459570390486;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-1.0325289100266387e-12;-3.1001478285005684e-13;-0.016176085896266682;-6.135129027269369e-13;-0.023123454609446942;0.0;0.008810369997483847;5.420893621261138e-13;0.29754490997129546;0.04316399999946389;0.004676460967490714;0.0
355.0;45.58169367337488;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-1.0324513762753955e-12;-3.100055615757675e-13;-0.009443112597192167;-6.134971844155822e-13;-0.023123454609446942;0.0;0.008613539991831665;5.420903104702748e-13;0.2930340661848936;0.043163999999463895;0.0004129760462681668;0.0
356.0;45.58078791185534;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-1.0326381690526195e-12;-3.1002777590692354e-13;-0.004276096499809076;-6.135350500302908e-13;-0.023123454609446942;0.0;0.008411040006987463;5.420880259822978e-13;0.2839238056674587;0.04316399999946388;0.00012979250209348446;0.0
357.0;165.62992600179984;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-2.0700967083656224e-14;-1.5767825649405442e-14;-4.645196698895757e-10;-3.62706096068358e-14;-0.023123454609446946;2.021221252479883e-12;0.008243369994774704;5.898777012659339e-12;0.27332047442950175;0.0431639999998775;0.00012979250984627034;1.1029064138248184e-11
358.0;156.4751587428658;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-2.2464238700296445e-14;-1.7050343309045494e-14;-5.052835835937945e-10;-3.918443585967053e-14;-0.023123454609446946;9.232761848992552e-14;0.007259220004624365;3.7046890369589305e-12;0.26977126833255083;0.04316399999986984;0.00012585934985069193;8.584444128658113e-12
359.0;101.6919272991305;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-4.5246167378458706e-14;-3.2927682411042114e-14;-1.0476286049699344e-9;-7.486317634363834e-14;-0.023123454609446946;1.3759842628937065e-14;0.0071352899999935614;9.742609299582055e-13;0.2693347359599018;0.04316399999979199;0.00011012714922316456;0.0
360.0;45.581733921952974;60.810856692175065;-8.971600216174026e-14;-2.601385080636588e-13;-1.0324381321907793e-12;-3.1000398633732775e-13;-0.007569253805801755;-6.13494499305591e-13;-0.023123454609446942;0.0;0.007043760006842182;5.420904724779566e-13;0.26729758025211314;0.043163999999463895;0.000110127143321921;0.0
361.0;166.0702805709045;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.5648721774396437e-14;-3.254608193797179e-14;-1.033237396725127e-9;-7.465964118865826e-14;-0.07079720795949836;0.029334193042571993;0.004425029995867271;9.613298835785576e-12;0.2074229221556146;0.04316399999980913;7.472915136732385e-5;1.7466005346983894e-11
362.0;166.07027960490052;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.5648722255631326e-14;-3.254608224899816e-14;-1.0332374079921333e-9;-7.465964189224484e-14;-0.07079720795949834;0.023259909219642497;0.005043060002527857;9.61329833104648e-12;0.20922599412716655;0.04316399999980913;7.079599154402137e-5;1.7466004849365273e-11
363.0;166.07028169999617;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.564872121143397e-14;-3.254608157432897e-14;-1.0332373835442271e-9;-7.465964036557962e-14;-0.07079720795949841;0.024927687656444597;0.005556600004148342;9.613299426246794e-12;0.20532250088740395;0.04316399999980913;7.472915136732389e-5;1.7466005929120522e-11
364.0;166.07028240841865;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.564872085728851e-14;-3.254608134593019e-14;-1.0332373752530739e-9;-7.465963984780333e-14;-0.07079720795949841;0.025912264120293665;0.006311520002241057;9.613299797690749e-12;0.20401922800841643;0.04316399999980914;6.686327206552694e-5;1.7466006295323305e-11
365.0;166.07028377572811;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.564872017596189e-14;-3.254608090565038e-14;-1.0332373593008317e-9;-7.465963885167431e-14;-0.07079720795949837;0.03157220843406987;0.006360120007245103;9.613300512293941e-12;0.20146961893769563;0.04316399999980914;7.079599154402148e-5;1.7466006999849577e-11
366.0;166.07028412313312;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.5648720002705215e-14;-3.2546080793737047e-14;-1.0332373552446376e-9;-7.465963859836802e-14;-0.07079720795949837;0.04388700171990206;0.006598259997453328;9.613300694012235e-12;0.2008243090543239;0.04316399999980914;7.079599154402148e-5;1.746600717900697e-11
367.0;166.07028526139501;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.5648719439428186e-14;-3.2546080429712954e-14;-1.0332373420565565e-9;-7.465963777483056e-14;-0.07079720795949837;0.06860846747785873;0.007166880003897865;9.613301284801483e-12;0.19864164255652653;0.04316399999980913;0.00011012714943224351;1.7466007761464545e-11
368.0;182.98548455107976;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-3.8091365721982886e-14;-2.7593273735521712e-14;-8.572244813918298e-10;-6.342833607528127e-14;-0.07079720795949836;0.08414999999991853;0.007184700000258875;0.006183387620919945;0.20280452575627286;0.043163999999827805;0.001061938616751428;3.7420991629918996e-11
369.0;182.98547554564414;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-3.809136964147366e-14;-2.7593276342032446e-14;-8.572245721948873e-10;-6.342834199715775e-14;-0.07079720795949834;0.08414999999991853;0.006994349994426697;0.0067008504278988044;0.20274758675117444;0.043163999999827805;0.010379462575060535;3.742096518816427e-11
370.0;166.07024752367815;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.564874227611881e-14;-3.254609518093791e-14;-1.0332378767306395e-9;-7.465967116308095e-14;-0.07079720795949832;0.07390098911755075;0.006710850005445435;9.613277332749045e-12;0.20629046629192255;0.04316399999980913;0.03478044220911833;1.7465984147165358e-11
371.0;166.07021851267532;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.564876047576096e-14;-3.2546106937063034e-14;-1.0332383028382803e-9;-7.465969777176711e-14;-0.07079720795949834;0.0530818223359206;0.00650591999684124;9.613258244301835e-12;0.2021528893167218;0.04316399999980914;0.0669768354078758;1.7465965327863436e-11
372.0;166.0702003350154;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.564877186149042e-14;-3.254611429160987e-14;-1.0332385694117146e-9;-7.465971441820179e-14;-0.07079720795949837;0.03901515981852229;0.006384419990685126;9.61324630257523e-12;0.1998373651403613;0.04316399999980913;0.0870002693669487;1.7465953554509134e-11
373.0;166.07019404560947;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.5648775665236064e-14;-3.2546116748788655e-14;-1.0332386584688158e-9;-7.465971997943883e-14;-0.07079720795949832;0.03471135274839693;0.006284789995041031;9.613242313092854e-12;0.20114696457547088;0.04316399999980913;0.09275833432482078;1.7465949621271938e-11
374.0;166.07020050596844;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.5648771775336636e-14;-3.2546114235959356e-14;-1.0332385673948607e-9;-7.465971429224093e-14;-0.07079720795949834;0.04034453585703189;0.005798789995832571;9.613246392938145e-12;0.1995336892875805;0.04316399999980913;0.08699240348764689;1.7465953643599794e-11
375.0;166.07022048322352;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.564875987538609e-14;-3.25461065494336e-14;-1.0332382887816044e-9;-7.465969689398793e-14;-0.07079720795949837;0.058925672862281814;0.005644890003284425;9.613258873998247e-12;0.19254282970672248;0.04316399999980913;0.07027277622290994;1.7465965948682338e-11
376.0;182.9854516372679;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-3.809138095336819e-14;-2.7593283864718282e-14;-8.572248342585086e-10;-6.342835908806791e-14;-0.07079720795949836;0.08414999999991851;0.0054148499906452015;0.003579288165288455;0.1824899100093146;0.04316399999982781;0.04614318109390162;3.742088887582277e-11
377.0;294.6547391926718;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-1.7986699914666122e-14;-1.3650633816463366e-14;-3.9822880691809973e-10;-3.157338344616995e-14;-0.07079720795949837;0.08414999999998958;0.005492610001316029;0.01977599999895959;0.1840968575823742;0.04316399999989539;0.02221024043445334;0.008378512095584175
378.0;1127.4254171829907;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-3.581021614952737e-15;-2.8268052209542724e-15;-7.82473571382449e-11;-6.572728891189675e-15;-0.07079720795949836;0.0841499999999989;0.005409179999016543;0.01977599999988424;0.1907650628012658;0.04316399999997343;0.005561409167755451;0.008378512100707771
379.0;1124.460126166568;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-3.591291890805698e-15;-2.8348288578947044e-15;-7.847255571015371e-11;-6.591350679753184e-15;-0.07079720795949838;0.0841499999999989;0.005576040003912564;0.019775999999883852;0.19485835388361197;0.043163999999973356;0.0005742334073185408;0.008378512100705865
380.0;533.8978753815057;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-8.362736655785095e-15;-6.511496013410103e-15;-1.8356576264788191e-10;-1.511084837182947e-14;-0.07079720795949837;0.08414999999999657;0.005851440002558515;0.019775999999675237;0.20108369901467787;0.04316399999994321;0.0001612573496049666;0.008378512099655386
381.0;182.98548319727917;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-3.8091366122113736e-14;-2.7593274001746238e-14;-8.572244906614909e-10;-6.342833667982751e-14;-0.07079720795949836;0.08414999999991851;0.006166529995181913;0.015540137666021506;0.20702434796106037;0.043163999999827805;0.00016125734686948972;3.742098893056396e-11
382.0;176.75240244767096;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.0574943544720166e-14;-2.923687688155821e-14;-9.148626092218461e-10;-6.716016983441781e-14;-0.07079720795949836;0.08414999999987076;0.006565050003162865;2.1801972513408614e-11;0.21428092405794694;0.043163999999821366;0.00015732418689940099;2.6333381929111347e-11
383.0;166.07027780526843;105.44702822484469;-0.003044892249267835;-0.00713999999987625;-4.56487231628638e-14;-3.2546082835197796e-14;-1.033237429233378e-9;-7.465964321865642e-14;-0.07079720795949834;0.07227533247602372;0.006867990004257583;9.613297379503605e-12;0.2124209119223369;0.04316399999980913;0.00016125734644557299;1.746600391123658e-11
384.0;166.07027533485856;105.44702822484469;-0.003044892257586571;-0.007139999999876522;-4.5648724395091445e-14;-3.254608363114911e-14;-1.0332374580833813e-9;-7.465964502022833e-14;-0.07079720795949836;0.05776653540668145;0.007008120001953715;9.613296087091904e-12;0.21700767554112566;0.04316399999980913;0.0001612573464455729;1.7466002637050872e-11
