Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
350.0;36.18611579227836;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545993;-0.019750502854766205;-0.020079096564307015;-0.014270353653376663;-0.022587862086468506;0.0;0.00726812999023309;4.801003677630192e-14;0.3118335403253809;0.04316399999943806;0.08989722628387649;0.0
351.0;36.18613541892404;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745126545986;-0.019750502854767652;-0.020079096564200028;-0.003526106839606572;-0.022587862086468524;0.0;0.007447949994769102;4.801004329388657e-14;0.30981127446833007;0.043163999999438055;0.06903100057114873;0.0
352.0;38.39590948992312;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.020170745125771595;-0.009167231152121189;-0.020079081085274425;-5.598559381791739e-13;-0.022587862086468524;0.0;0.007743600000857929;4.8743891385409786e-14;0.30880645937330364;0.04316399999948193;0.04250114343710873;0.0
353.0;42.2164363538872;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-0.01170853922276239;-2.212016371964599e-13;-0.020079008139889006;-2.0061127807189173e-13;-0.022587862086468524;0.0;0.008245800005977084;5.0066092664288767e-14;0.303523288476017;0.0431639999995435;0.019137662408642796;0.0
354.0;45.73466478880163;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-2.2475042790030484e-12;-1.1295404935601824e-13;-0.016165677723075263;-1.2437760965437607e-13;-0.022587862086468517;0.0;0.008810369998242628;5.1348878310474994e-14;0.2972163426161941;0.04316399999958853;0.004735625274912323;0.0
355.0;45.73455071970235;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-2.247574956192461e-12;-1.1295578526936768e-13;-0.009410355722444412;-1.2437909199421626e-13;-0.022587862086468524;0.0;0.008613539992590612;5.134883767039064e-14;0.29271047998042965;0.04316399999958854;0.00041820082770956276;0.0
356.0;45.73409242043906;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-2.2478633928342568e-12;-1.1296286903270492e-13;-0.004156422133755636;-1.243851408896929e-13;-0.02258786208646852;0.0;0.008411040007746595;5.1348671843169015e-14;0.28361027957195256;0.04316399999958853;0.00013143458383663972;0.0
357.0;163.41363705728327;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-5.358189915259067e-14;-5.527090614520206e-15;-3.400818537513474e-9;-7.860122770253072e-15;-0.022587862086468524;9.212402059388276e-13;0.008243369994978137;3.5948071621092085e-13;0.27301865718237694;0.0431639999999044;0.0001314345840847224;5.005166419379723e-13
358.0;153.74839550257153;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-5.850557458318184e-14;-6.016178674063875e-15;-3.7246341289031335e-9;-8.540862437373355e-15;-0.022587862086468524;1.996468511476352e-13;0.007259220004840901;2.407726466852481e-13;0.26947337033671054;0.04316399999989795;0.00012745166384100132;3.9064766839854096e-13
359.0;96.88239932456969;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-1.2536462119194362e-13;-1.2402387321099163e-14;-8.298005522960172e-9;-1.7242251354797162e-14;-0.022587862086468527;3.560112221210105e-14;0.007135290000329357;8.182275417020069e-14;0.2690373200101049;0.043163999999831004;0.00011152042874606402;0.0
360.0;45.73451739018571;60.30788910098317;-8.903085828024692e-15;-1.375805670995861e-13;-2.2475954147631722e-12;-1.1295628774587886e-13;-0.007555846304684934;-1.2437952106893e-13;-0.022587862086468524;0.0;0.007043760007602495;5.1348825906990624e-14;0.26700241385542306;0.04316399999958853;0.00011152042856401504;0.0
361.0;166.09204843667283;105.46024269427708;-0.0030330814025875904;-0.007139999999932201;-1.163047399224151e-13;-1.125219222456367e-14;-7.452988340247017e-9;-1.5932069312232094e-14;-0.07081129501633578;0.029573369784952373;0.004425029996191929;6.502419748983479e-13;0.20719387303147102;0.04316399999985312;7.567459253677317e-5;8.478529261631932e-13
362.0;166.0920492094263;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630473895721257e-13;-1.1252192139159695e-14;-7.45298827590128e-9;-1.5932069194037355e-14;-0.07081129501633582;0.02350116632885352;0.005043060002851975;6.502420022173398e-13;0.20899495394025827;0.04316399999985312;7.169167229902915e-5;8.4785294519269e-13
363.0;166.0920475433492;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630474103731604e-13;-1.1252192323204958e-14;-7.452988414574575e-9;-1.5932069448757285e-14;-0.0708112950163358;0.02516449889429328;0.005556600004472014;6.502419433419746e-13;0.20509577117737318;0.043163999999853125;7.567459253677317e-5;8.47852904181799e-13
364.0;166.0920469971994;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630474171781608e-13;-1.1252192383415467e-14;-7.452988459941256e-9;-1.593206953208927e-14;-0.07081129501633579;0.02614770697934919;0.006311520002564071;6.502419240810207e-13;0.2037939374523088;0.043163999999853125;6.770919797712326e-5;8.47852890765343e-13
365.0;166.09204590682668;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.163047430794316e-13;-1.1252192503894646e-14;-7.452988550714581e-9;-1.593206969882594e-14;-0.07081129501633578;0.031804730175609884;0.006360120007568074;6.502418855418762e-13;0.20124714381644873;0.043163999999853125;7.169167229902914e-5;8.478528639200234e-13
366.0;166.09204563049624;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630474342448507e-13;-1.125219253442682e-14;-7.452988573719877e-9;-1.593206974108162e-14;-0.07081129501633583;0.04411879665825891;0.006598259997776091;6.502418757751011e-13;0.200602546523867;0.043163999999853125;7.169167229902914e-5;8.478528571167731e-13
367.0;166.0920446445357;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630474466276647e-13;-1.1252192643986246e-14;-7.452988656272039e-9;-1.5932069892715782e-14;-0.07081129501633576;0.06883730705345166;0.007166880004220134;6.502418407267396e-13;0.19842229026041402;0.043163999999853125;0.00011152042876053119;8.478528327031577e-13
368.0;183.027602709113;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-9.703269214608021e-14;-9.524409181364172e-15;-6.176086917238379e-9;-1.3533166294116367e-14;-0.07081129501633579;0.0841499999997736;0.007184700000550762;0.00639552473539595;0.202580576548914;0.043163999999867524;0.0010753737488233448;1.820259512605972e-12
369.0;183.0275923578517;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-9.703270221823858e-14;-9.524410096437572e-15;-6.176087580444294e-9;-1.353316756874353e-14;-0.0708112950163358;0.08414999999977359;0.0069943499947187505;0.006795192734479178;0.20252370041936057;0.04316399999986752;0.010510778463116474;1.820258211273438e-12
370.0;166.09200946658603;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630479378112576e-13;-1.1252196989974605e-14;-7.452991930815439e-9;-1.5932075907530526e-14;-0.0708112950163358;0.07370036786468834;0.0067108500057680995;6.502404504773338e-13;0.20606266769506704;0.043163999999853125;0.035220467357570055;8.478518642958278e-13
371.0;166.09197206679886;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630484529477705e-13;-1.12522015478973e-14;-7.452995365045229e-9;-1.593208221566804e-14;-0.07081129501633579;0.0524697264825012;0.006505919997164085;6.502389924385705e-13;0.20192965968637527;0.04316399999985312;0.06782419357604574;8.478508486663077e-13
372.0;166.0919488986893;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630487722005069e-13;-1.1252204372641543e-14;-7.452997493387258e-9;-1.593208612509325e-14;-0.0708112950163358;0.03814745141603241;0.0063844199910080765;6.502380888320689e-13;0.19961669245396427;0.043163999999853125;0.08810095422824625;8.478502192379031e-13
373.0;166.09194307709816;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630488535130012e-13;-1.1252205092093998e-14;-7.452998035469136e-9;-1.5932087120810297e-14;-0.07081129501633582;0.03377236358623244;0.006284789995364068;6.502378586873778e-13;0.20092484574897904;0.04316399999985312;0.09393186740773572;8.478500589250271e-13
374.0;166.09194877797697;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.163048773695458e-13;-1.1252204385873202e-14;-7.452997503355129e-9;-1.5932086143401083e-14;-0.07081129501633582;0.03947658483466774;0.005798789996156031;6.502380846006556e-13;0.1993133519387033;0.043163999999853125;0.08809298883368666;8.478502162904517e-13
375.0;166.09196432317316;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630485545523866e-13;-1.1252202446897223e-14;-7.452996042406191e-9;-1.5932083459870464e-14;-0.07081129501633578;0.058261108342151;0.00564489000360802;6.502387048585999e-13;0.19233021209417528;0.043163999999853125;0.0711618330222499;8.478506483459108e-13
376.0;183.02754458729572;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-9.703274788808906e-14;-9.524414245628839e-15;-6.176090587601424e-9;-1.3533173348244777e-14;-0.07081129501633578;0.0841499999997736;0.005414849990938631;0.0031989247831708486;0.18228839344781259;0.043163999999867524;0.04672696205687141;1.8202523107126806e-12
377.0;290.0041407310341;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-4.687698918328748e-14;-4.795114674480667e-15;-2.928477771141112e-9;-6.8839245587253065e-15;-0.07081129501633579;0.08414999999996983;0.0054926100014961446;0.01977599999989715;0.18389356653051941;0.04316399999991819;0.022491233536087674;0.008345071782478257
378.0;1128.588587288332;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-9.114895448825215e-15;-9.670964626152097e-16;-5.604936281290942e-10;-1.401239368182649e-15;-0.07081129501633578;0.08414999999999691;0.005409179999060225;0.01977599999998846;0.19055440830760817;0.04316399999997961;0.0056317693971613715;0.00834507178274077
379.0;1125.8806964564335;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-9.138733763806323e-15;-9.696014053124768e-16;-5.619654914645126e-10;-1.4048596560361804e-15;-0.07081129501633579;0.0841499999999969;0.005576040003956228;0.019775999999988428;0.1946431793266473;0.04316399999997956;0.0005814983281982276;0.008345071782740687
380.0;531.8463512238674;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-2.140877453207329e-14;-2.243119347864156e-15;-1.3235622597181478e-9;-3.239618780143904e-15;-0.0708112950163358;0.08414999999999037;0.005851440002655568;0.019775999999968537;0.2008616500495244;0.04316399999995617;0.00016329750012043713;0.008345071782689194
381.0;183.02760518683377;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-9.703268989723432e-14;-9.524408977051369e-15;-6.176086769160723e-9;-1.3533166009525847e-14;-0.07081129501633582;0.08414999999977359;0.0061665299954746875;0.015768403567654424;0.20679573896696085;0.043163999999867524;0.00016329750003261218;1.8202598031587455e-12
382.0;174.66870028434133;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.0570033461602342e-13;-1.0307144186104271e-14;-6.7484185322636484e-9;-1.46218502446993e-14;-0.07081129501633579;0.08414999999955207;0.006565050003465483;1.3174031016213178e-12;0.21404430190704443;0.043163999999860786;0.00015931457978852153;1.1623018794607822e-12
383.0;166.0920504385;105.46024269427708;-0.0030330813328969205;-0.007139999999932671;-1.1630473744047564e-13;-1.1252192004957719e-14;-7.452988174786038e-9;-1.593206900830461e-14;-0.0708112950163358;0.0725190440824803;0.0068679900045801115;6.502420451475225e-13;0.21218634371105777;0.04316399999985312;0.00016329750001898254;8.478529750966133e-13
384.0;166.0920524154282;105.46024269427708;-0.0030330813810121884;-0.0071399999999329205;-1.1630473496995796e-13;-1.1252191786369587e-14;-7.452988010086409e-9;-1.5932068705776227e-14;-0.07081129501633578;0.05801541317904372;0.007008120002276122;6.502421150735151e-13;0.2167680423438694;0.04316399999985312;0.00016329750001898254;8.478530238049369e-13
