Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
348.0;34.7932056082272;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905467;-0.039092240240793934;-0.03900764204289579;-0.006242194570178057;-0.02010758577539839;0.0;0.007505460007450829;6.258229367242903e-14;0.32260291644650174;0.04316399999954829;0.10228243867863251;0.0
349.0;34.793183265691745;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.004023246803905473;-0.039092240240786946;-0.03900764204289311;-0.003936970368446195;-0.02010758577539838;0.0;0.007541100000106932;6.258228383623696e-14;0.3159834423881528;0.04316399999954829;0.10661948751431594;0.0
350.0;40.59203294853359;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-0.0026721129083406266;-0.039092240240238524;-0.03900764203644487;-2.0882830409655882e-11;-0.020107585775398378;0.0;0.007268129987509425;6.512749751104698e-14;0.31196876601072476;0.04316399999963393;0.10019603893478488;0.0
351.0;44.30162503238179;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-1.76371506267662e-12;-0.02901082080028936;-0.03900764202272331;-1.2482407336305715e-11;-0.02010758577539838;0.0;0.007447949992282678;6.686674356140245e-14;0.30994562320412267;0.043163999999673526;0.07693933513660466;0.0
352.0;44.30163751450566;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-1.7637093669552505e-12;-0.012901099040702517;-0.03900764202272128;-1.2482391180021587e-11;-0.020107585775398385;0.0;0.007743599998367542;6.686674921334663e-14;0.30894037237401323;0.043163999999673526;0.047370162557160304;0.0
353.0;48.42766907443053;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-8.173482448688784e-13;-8.056571911283413e-13;-0.033241874643930296;-8.53665488197106e-12;-0.020107585775398385;0.0;0.008245800003701769;6.891423888223171e-14;0.3036549104454061;0.04316399999970858;0.021330112695924556;0.0
354.0;48.42765791312925;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-8.173496091559315e-13;-8.056597028466712e-13;-0.016574276688862476;-8.536663244287334e-12;-0.020107585775398385;0.0;0.008810369995963416;6.891423243746722e-14;0.2973452295972971;0.04316399999970859;0.005278148324171906;0.0
355.0;48.4276463845633;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-8.173509548307744e-13;-8.056621802824684e-13;-0.009466283883360543;-8.536671492510453e-12;-0.02010758577539839;0.0;0.00861353999031084;6.891422608064884e-14;0.2928374130076316;0.04316399999970858;0.00046611077971811364;0.0
356.0;48.42761815509741;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-8.173541888123898e-13;-8.056681341639538e-13;-0.0041743312151436614;-8.536691314936704e-12;-0.020107585775398378;0.0;0.00841104000546625;6.891421080375383e-14;0.28373326632437323;0.04316399999970859;0.00014649200031157265;0.0
357.0;122.4132931420949;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-6.718387081942912e-14;-3.610337249527221e-14;-1.3561794708796273e-12;-1.1635901222511467e-12;-0.020107585775398385;9.727888932716112e-14;0.008243369994082386;1.5283424447226246e-13;0.27313705090925805;0.04316399999990044;0.000146492001746951;2.409697722804747e-14
358.0;106.06477442521555;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-8.52754944632759e-14;-4.644741352523442e-14;-1.7738871661015494e-12;-1.4493904073455884e-12;-0.02010758577539838;7.080401102650654e-14;0.007259220003798951;1.2042459980258963e-13;0.26959022666051596;0.04316399999988348;0.00014205278976301745;0.0
359.0;48.42757259344115;57.983709326714475;-1.84176649263097e-13;-2.2214756769112342e-13;-8.173594046722757e-13;-8.056777369051067e-13;-0.0031060462699413443;-8.536723284989999e-12;-0.02010758577539838;0.0;0.007135289998010521;6.891418616500314e-14;0.2691539872419628;0.04316399999970858;0.0001242964381170152;0.0
360.0;48.42756608598363;57.983709326714475;-1.84176649263097e-13;-2.2214756769112504e-13;-8.173601480883401e-13;-8.056791055365704e-13;-0.00757887098980668;-8.536727841665674e-12;-0.020107585775398385;0.0;0.007043760005318254;6.891418265326601e-14;0.2671181986563806;0.04316399999970859;0.00012429643811701487;0.0
361.0;166.14744471114327;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630059916399692e-14;-4.831337483582661e-14;-1.911526742359146e-12;-1.594308682499261e-12;-0.07085447129403918;0.029471573394408025;0.004425029995153728;8.518218074824825e-13;0.20728372203693504;0.04316399999988803;8.434402985967031e-5;8.943335938007373e-14
362.0;166.14745035265392;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630059246712006e-14;-4.8313371514368085e-14;-1.911526596928645e-12;-1.594308583389579e-12;-0.07085447129403918;0.023399091850587642;0.005043060001815533;8.51822105828745e-13;0.20908558397908977;0.04316399999988803;7.990481802058207e-5;8.943337616214017e-14
363.0;166.14743814108402;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630060696341506e-14;-4.831337870409434e-14;-1.911526911709487e-12;-1.5943087979257788e-12;-0.07085447129403917;0.025063558329813516;0.005556600003437031;8.518214600183385e-13;0.20518471034722216;0.043163999999888035;8.434402985967026e-5;8.94333398351271e-14
364.0;166.14743406946937;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630061179738424e-14;-4.831338110155537e-14;-1.9115270166698663e-12;-1.594308869465518e-12;-0.07085447129403918;0.02604821065974742;0.006311520001531236;8.518212446652782e-13;0.20388231208584348;0.043163999999888035;7.546610318237161e-5;8.943332772143538e-14
365.0;166.14742609284016;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630062126632104e-14;-4.831338579778161e-14;-1.911527222273414e-12;-1.5943090095999017e-12;-0.07085447129403923;0.03170581617711005;0.0063601200065353785;8.518208228247759e-13;0.20133441404051472;0.04316399999988803;7.99048180205819e-5;8.94333039927643e-14
366.0;166.14742407508695;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630062366162607e-14;-4.831338698576968e-14;-1.911527274301472e-12;-1.5943090450489336e-12;-0.07085447129403918;0.04402014564992956;0.006598259996744073;8.518207161142376e-13;0.20068953722023838;0.04316399999988803;7.990481802058188e-5;8.94332979902571e-14
367.0;166.14741722938177;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630063178586447e-14;-4.831339101501653e-14;-1.911527450686984e-12;-1.594309165282608e-12;-0.07085447129403916;0.06873497951355653;0.007166880003189733;8.5182035418043e-13;0.19850833549515576;0.04316399999988803;0.00012429643941059404;8.943327763134536e-14
368.0;183.1560689431576;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-8.028962038932237e-14;-4.03585779486489e-14;-1.5688325981483875e-12;-1.3534332859543493e-12;-0.0708544712940392;0.0841499999996108;0.007184699999618003;0.0062078758953992485;0.20266842501210716;0.04316399999989904;0.001198570794544549;1.9238745029572504e-13
369.0;183.15606321076973;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-8.028962476066333e-14;-4.035858012433707e-14;-1.5688326903769061e-12;-1.3534333528181148e-12;-0.07085447129403921;0.0841499999996108;0.006994349993785449;0.005525832347972918;0.20261152421838965;0.04316399999989904;0.011714915038087434;1.9238737812872731e-13
370.0;166.14742048292246;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630062575769851e-14;-4.8313388025330936e-14;-1.911527319814345e-12;-1.594309076069535e-12;-0.07085447129403918;0.06956981081756891;0.006710850004736401;8.518206227343352e-13;0.20615202615670886;0.04316399999988803;0.0392553971300188;8.943329273760852e-14
371.0;166.1473883398785;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630066190387246e-14;-4.8313405952458096e-14;-1.911528104646464e-12;-1.5943096110104146e-12;-0.07085447129403918;0.04460295554218473;0.0065059199961318035;8.518190124306107e-13;0.20201722588141374;0.04316399999988803;0.07559427383091022;8.943320215735063e-14
372.0;166.14736915802837;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630068342411993e-14;-4.8313416625670513e-14;-1.911528571938938e-12;-1.594309929496611e-12;-0.07085447129403921;0.027956966834877216;0.0063844199899754485;8.518180537120473e-13;0.19970325563765695;0.04316399999988803;0.09819398222915629;8.943314822894871e-14
373.0;166.14736982068578;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630068227775746e-14;-4.831341605711309e-14;-1.911528547028549e-12;-1.5943099125311835e-12;-0.07085447129403925;0.022912852321478477;0.006284789994331157;8.518181047819715e-13;0.20101197620944877;0.04316399999988803;0.10469289691342325;8.94331511016565e-14
374.0;166.14736821297404;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630068454650063e-14;-4.83134171822629e-14;-1.9115285962913422e-12;-1.5943099461071671e-12;-0.0708544712940392;0.02928713719962184;0.005798789995121739;8.518180037105302e-13;0.19939978357968574;0.04316399999988803;0.098185104302479;8.943314541634075e-14
375.0;166.14735631666022;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630069971329337e-14;-4.831342470445962e-14;-1.911528925631804e-12;-1.5943101705662117e-12;-0.0708544712940392;0.05001560493968573;0.0056448900025732884;8.518173280374561e-13;0.1924136155173795;0.04316399999988803;0.07931428017297411;8.943310740936262e-14
376.0;166.14734066623768;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630071979381036e-14;-4.831343466357525e-14;-1.9115293616063413e-12;-1.594310467745314e-12;-0.0708544712940392;0.08194111036426353;0.005414849989900617;8.518164334623031e-13;0.18236744226628682;0.043163999999888035;0.05208009972183256;8.94330570889739e-14
377.0;205.35666959090005;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-6.586291605603527e-14;-3.3166417855421234e-14;-1.2684664484865157e-12;-1.1293141407522606e-12;-0.0708544712940392;0.08414999999983193;0.005492610000654823;0.01977599999934591;0.18397331142750062;0.04316399999991051;0.02506787588684488;0.007806099551344611
378.0;1139.3146801026464;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-7.472401835570264e-15;-3.798784298120266e-15;-1.3500960930893917e-13;-1.3884996962104137e-13;-0.07085447129403918;0.08414999999999466;0.005409179998922416;0.01977599999998497;0.19063704165876988;0.04316399999998459;0.006276956577159124;0.007806099551724772
379.0;1144.628536785838;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-7.434722548914808e-15;-3.779641880594516e-15;-1.3432271064472368e-13;-1.381581632622037e-13;-0.0708544712940392;0.0841499999999947;0.005576040003819634;0.019775999999985052;0.19472758576117363;0.043163999999984666;0.0006481159823344527;0.0078060995517247895
380.0;502.90852713963585;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-1.8970635440802763e-14;-9.627204176872767e-15;-3.4743734713995807e-13;-3.462951053797998e-13;-0.0708544712940392;0.08414999999998175;0.005851440002324548;0.01977599999995477;0.2009487531053474;0.043163999999964585;0.00018200520004107835;0.007806099551718472
381.0;183.1560826634154;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-8.02896089868008e-14;-4.035857227343461e-14;-1.568832357590772e-12;-1.3534331115421887e-12;-0.07085447129403917;0.0841499999996108;0.006166529994539031;0.015683609677088803;0.20688541532277202;0.04316399999989904;0.00018200519941742038;1.9238763854162436e-13
382.0;166.15428667436808;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.629302069413062e-14;-4.83096162028724e-14;-1.911362190192185e-12;-1.5941965249954039e-12;-0.0708544712940392;0.08406083925801457;0.00656505000243202;8.521595881107473e-13;0.21413712158056705;0.04316399999988803;0.00017756598747796035;8.945235614328172e-14
383.0;166.14746030103242;105.50104528635384;-0.0030039601009247585;-0.007139999999859131;-9.630058065168511e-14;-4.8313365654489764e-14;-1.9115263403946563e-12;-1.5943084085285045e-12;-0.0708544712940392;0.07240516632129478;0.006867990003548861;8.518226322074026e-13;0.21227835768655043;0.04316399999988803;0.0001820051993170066;8.943340577108959e-14
384.0;166.14747464073878;105.50104528635384;-0.0030039601017051104;-0.007139999999859372;-9.630056362872493e-14;-4.8313357211690704e-14;-1.9115259707721015e-12;-1.5943081565992708e-12;-0.07085447129403918;0.05789966584226276;0.00700812000124527;8.518233905830284e-13;0.2168620431593171;0.04316399999988803;0.0001820051993170067;8.943344842987299e-14
