Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
354.0;54.69466436228958;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.892537798998598e-12;-6.315570778534482e-12;-0.017711835240336357;-3.477588119317276e-14;-0.017316331368696355;0.0;0.008810369997052309;2.395821068090326e-13;0.29874772286732176;0.043163999999337524;0.005745693296352497;0.0
355.0;54.69467991286763;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.892534156798403e-12;-6.315554467864201e-12;-0.01029025037854847;-3.477585677367986e-14;-0.017316331368696355;0.0;0.008613539991399952;2.3958213302800927e-13;0.2942186441829595;0.04316399999933753;0.0005073994538198818;0.0
356.0;54.69469593642091;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.892530037213756e-12;-6.315536019409398e-12;-0.004948138928127777;-3.477582915350528e-14;-0.017316331368696355;0.0;0.00841104000655559;2.395821626835797e-13;0.28507155581716753;0.043163999999337524;0.00015946844355606713;0.0
357.0;54.70005927724739;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.891146123088212e-12;-6.309342379475436e-12;-1.685645787299748e-5;-3.4766549770026715e-14;-0.017316331368696355;0.0;0.008243369993739409;2.3959212885713533e-13;0.2744253610536548;0.04316399999933761;0.00015946844355643928;0.0
358.0;54.69472063272265;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.892523627579299e-12;-6.3155073157380014e-12;-0.0008211793086409654;-3.477578617943359e-14;-0.01731633136869636;0.0;0.007259220003601512;2.395822088246198e-13;0.2708618074390382;0.04316399999933753;0.00015463600078410568;0.0
359.0;54.69472075800408;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.89252361972361e-12;-6.315507280537899e-12;-0.0038299079152205244;-3.4775786126762216e-14;-0.017316331368696352;0.0;0.007135289999101287;2.395822088811718e-13;0.2704235104026989;0.04316399999933753;0.00013530677071893214;0.0
360.0;54.694724171502784;55.37087011808897;-2.9303440057846304e-12;-2.283613815971992e-13;-3.89252273866832e-12;-6.3155033350114625e-12;-0.008295946233487157;-3.4775780219629586e-14;-0.01731633136869635;0.0;0.007043760006409124;2.395822152236373e-13;0.2683781195786874;0.043163999999337524;0.00013530677071893238;0.0
361.0;166.15509450927956;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.68063882615047e-13;-5.581935679682581e-13;-2.8008843558795685e-12;-1.0573879629109745e-14;-0.07083273292924115;0.02847866549106993;0.004425029995574152;2.8371733681726653e-12;0.20826142067206238;0.043163999999703904;9.181532865283505e-5;5.832254063015074e-13
362.0;166.15509145597406;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680639170019192e-13;-5.581935890357663e-13;-2.800884476109159e-12;-1.0573879964915185e-14;-0.07083273292924115;0.022398001957955983;0.005043060002235269;2.83717285765296e-12;0.2100717814868937;0.043163999999703904;8.69828858815232e-5;5.832253499986319e-13
363.0;166.15509807527573;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680638424743952e-13;-5.581935433756163e-13;-2.8008842154293152e-12;-1.0573879237114992e-14;-0.07083273292924114;0.02408064020798495;0.005556600003856194;2.8371739641152995e-12;0.2061525085384365;0.04316399999970391;9.181532865283509e-5;5.832254720250396e-13
364.0;166.15510030221685;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680638174365388e-13;-5.581935280359169e-13;-2.80088412777844e-12;-1.0573878992608804e-14;-0.07083273292924117;0.025072277917711595;0.006311520001949558;2.837174335836515e-12;0.20484396723316597;0.04316399999970391;8.215098413573e-5;5.83225513020421e-13
365.0;166.1551046229261;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680637687831427e-13;-5.581934982281921e-13;-2.800883957543791e-12;-1.0573878517484015e-14;-0.07083273292924114;0.030741616061416933;0.0063601200069536455;2.8371750581629893e-12;0.2022840514740638;0.04316399999970391;8.698288588152335e-5;5.832255926821533e-13
366.0;166.155105717835;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680637564563737e-13;-5.581934906758005e-13;-2.800883914416998e-12;-1.057387839710581e-14;-0.07083273292924112;0.0430590146028527;0.006598259997162075;2.8371752411708966e-12;0.2016361329523899;0.04316399999970391;8.698288588152336e-5;5.832256128652568e-13
367.0;166.15510934423025;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.68063715471194e-13;-5.5819346556588e-13;-2.800883771005257e-12;-1.0573877996865908e-14;-0.07083273292924111;0.06778029399208722;0.007166880003607101;2.837175849652684e-12;0.19944464311626528;0.04316399999970391;0.00013530677256437851;5.83225679971835e-13
368.0;183.08994147441067;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-8.077458985439498e-13;-4.609057998219174e-13;-2.2574572601504993e-12;-8.982512161206192e-15;-0.07083273292924115;0.08414999999892371;0.007184699999995609;0.005145274724063377;0.2036243545977514;0.043163999999732895;0.0013047416924040437;1.2581773537450088e-12
369.0;183.08953398115696;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-8.077493355893324e-13;-4.609078655797431e-13;-2.2574685437579413e-12;-8.982546845789967e-15;-0.07083273292924118;0.08414999999892368;0.006994349994163266;0.0035293907819034607;0.20356718541909855;0.04316399999973289;0.012752636848695357;1.2581401263063854e-12
370.0;166.15503230907524;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.6806444825372e-13;-5.581939145120667e-13;-2.8008863350094538e-12;-1.0573885152857086e-14;-0.07083273292924114;0.06511018600584254;0.006710850005154278;2.8371649705282253e-12;0.20712438690275073;0.04316399999970391;0.04273268925476417;5.83224480164451e-13
371.0;166.15497985548552;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680649139226438e-13;-5.581941998085179e-13;-2.8008879643484137e-12;-1.0573889700350358e-14;-0.07083273292924115;0.036941949969724344;0.006505919996549908;2.8371580571095843e-12;0.20297008394511332;0.043163999999703904;0.08229050905749492;5.832237177138233e-13
372.0;166.15494679482146;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680652084695487e-13;-5.581943802652774e-13;-2.8008889949063208e-12;-1.0573892576748153e-14;-0.07083273292924118;0.018303747408745408;0.0063844199903936895;2.837153684225157e-12;0.2006451993587984;0.043163999999703904;0.10689212786290374;5.832232354467433e-13
373.0;166.15493393605627;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680653309041216e-13;-5.58194455276009e-13;-2.800889423296672e-12;-1.0573893772384415e-14;-0.07083273292924117;0.012677344033583575;0.006284789994749508;2.837151866549088e-12;0.2019600927950304;0.04316399999970391;0.11396672452998363;5.832230349825204e-13
374.0;166.15494732471728;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680652025345343e-13;-5.581943766292111e-13;-2.8008889741862478e-12;-1.057389251879058e-14;-0.07083273292924117;0.01963614898949951;0.00579878999554063;2.8371537723369785e-12;0.20034029590904232;0.043163999999703904;0.10688246351838883;5.83223245164151e-13
375.0;166.15499008038285;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680647860470845e-13;-5.581941214642872e-13;-2.8008875169241197e-12;-1.0573888451581475e-14;-0.07083273292924117;0.042070565938626396;0.005644890002992354;2.8371599555729585e-12;0.1933211760697606;0.04316399999970391;0.08634003820930743;5.83223927087195e-13
376.0;166.15505169327423;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.68064185965501e-13;-5.581937538187458e-13;-2.8008854172808175e-12;-1.057388259148101e-14;-0.07083273292924115;0.07645789766386878;0.005414849990319939;2.8371688645318305e-12;0.18322761786350014;0.043163999999703904;0.056693420026008315;5.832249096161523e-13
377.0;183.08999001750183;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-8.077453841722704e-13;-4.609054906704174e-13;-2.2574555715299606e-12;-8.982506970476596e-15;-0.07083273292924115;0.08414999999892371;0.005492610000928555;0.018591020734141962;0.18484106145492266;0.043163999999732895;0.02728841965320058;1.2581829252402906e-12
378.0;1106.444868109582;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-7.757472261653212e-14;-4.1985255170143775e-14;-1.8378995811616201e-13;-9.505116472283903e-16;-0.07083273292924115;0.08414999999998456;0.005409179998975583;0.01977599999994841;0.191536222615195;0.043163999999957965;0.006832977233399594;0.00774799127735234
379.0;1126.6283945442879;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-7.606345588207846e-14;-4.1162029674342263e-14;-1.8014244095424148e-13;-9.322182496095946e-16;-0.07083273292924115;0.08414999999998497;0.005576040003873644;0.019775999999949525;0.1956460606561025;0.04316399999995872;0.0007055269057253198;0.00774799127735278
380.0;439.69572583454345;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-2.2504148173599957e-13;-1.2324349383917676e-13;-5.523994519465446e-13;-2.6962908961903944e-15;-0.07083273292924115;0.08414999999993714;0.005851440002427486;0.019775999999813186;0.20189657148543572;0.0431639999998925;0.00019812744773250446;0.007747991277296522
381.0;183.08993599540165;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-8.07745944248573e-13;-4.60905827291516e-13;-2.2574574101964354e-12;-8.982512622429662e-15;-0.07083273292924115;0.08414999999892371;0.006166529994917773;0.014691042464669379;0.20786123525788766;0.043163999999732895;0.0001981274467117844;1.2581768586910607e-12
382.0;166.15508152707758;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680639140832989e-13;-5.581935872477153e-13;-2.800884465896968e-12;-1.0573879936413805e-14;-0.07083273292924117;0.08301070131101655;0.006565050002850016;2.83717290098386e-12;0.2151471457611539;0.043163999999703904;0.00019329500376184366;5.832253547773577e-13
383.0;166.15508585199728;105.48045644289802;-0.0042300762709952915;-0.0059283120885974625;-9.680639797103708e-13;-5.581936274545253e-13;-2.8008846955670514e-12;-1.057388057729541e-14;-0.07083273292924117;0.07137982996063494;0.0068679900039665615;2.837171926661633e-12;0.21327961460406267;0.04316399999970391;0.00019812744653257975;5.832252473241146e-13
384.0;166.15507807609907;105.48045644289802;-0.004230076268193078;-0.005928312088602649;-9.68064067258897e-13;-5.581936810920085e-13;-2.8008850019351048e-12;-1.057388143225039e-14;-0.07083273292924118;0.05685251535496005;0.0070081200016628145;2.8371706268871973e-12;0.21788492002356938;0.04316399999970391;0.00019812744653257964;5.832251039781605e-13
