Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
350.0;34.7044341171054;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-0.009117689424766935;-0.03387345739453408;-0.03364284303141068;-0.0024618321787313433;-0.019951103081248433;0.0;0.007268129972217637;2.1546453832808834e-14;0.31344925769789184;0.04316399999993311;0.0957760003359072;0.0
351.0;42.003169601042494;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-1.033001264721386e-12;-0.03259517816519139;-0.0336428429566034;-8.326476977544852e-12;-0.01995110308124843;0.0;0.007447949979921476;2.2661036693038884e-14;0.31141651378256785;0.04316399999994836;0.07354524057307373;0.0
352.0;42.00302985781285;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-1.0331009842218871e-12;-0.017266192514533558;-0.033642842956617285;-8.326649185390753e-12;-0.019951103081248426;0.0;0.00774359998601012;2.266101338714273e-14;0.31040649239315615;0.04316399999994836;0.04528047968101412;0.0
353.0;42.00350579283705;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-1.0327220342080054e-12;-8.82147638165013e-5;-0.03364284295659814;-8.325994629344872e-12;-0.019951103081248433;0.0;0.008245799991130297;2.2661101977263835e-14;0.30509594756103464;0.04316399999994836;0.020389158120564087;0.0
354.0;43.965567343189264;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-4.453497789111658e-13;-1.72281217377857e-11;-0.017497948872615823;-6.494098214530761e-12;-0.01995110308124843;0.0;0.00881036998407077;2.2980627929480664e-14;0.2987563232344289;0.043163999999951345;0.00504530858955689;0.0
355.0;43.96555148055092;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-4.4535195858837985e-13;-1.7228270100759437e-11;-0.010523657867769907;-6.4941104858093284e-12;-0.019951103081248422;0.0;0.008613539978415633;2.29806251702921e-14;0.29422711416666664;0.043163999999951345;0.00044554881500871496;0.0
356.0;43.96556640216757;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-4.4534998328252464e-13;-1.722813564841935e-11;-0.005211142815906567;-6.494099365116039e-12;-0.019951103081248433;0.0;0.008411039993568422;2.298062767077185e-14;0.28507976247392364;0.043163999999951345;0.0001400296682599132;0.0
357.0;122.66396423099815;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-1.5818416244286074e-14;-3.496019088227427e-13;-1.9516263881396442e-12;-5.865533757274727e-13;-0.01995110308124843;5.832990604875637e-15;0.008243369989973806;5.2904331908332555e-14;0.27443326122776696;0.04316399999998534;0.00014002966829272935;2.512486579333093e-14
358.0;107.3225180217473;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-1.973066836838069e-14;-4.3821658777757784e-13;-2.462526836795186e-12;-7.191290036969608e-13;-0.019951103081248426;4.310695299965827e-15;0.007259219999085326;4.219178647903745e-14;0.27086960502529245;0.04316399999998303;0.00013578628742295722;0.0
359.0;43.96564204090305;57.840250210705626;-1.5301095233101164e-13;-8.031464192334392e-14;-4.4533952466883647e-13;-1.722742378097184e-11;-0.004094707828423993;-6.494040483595068e-12;-0.01995110308124843;0.0;0.007135289986096181;2.298064091038401e-14;0.27043129537060906;0.04316399999995135;0.00011881323900038753;0.0
360.0;43.96559631862028;57.840250210705626;-1.5301095233101003e-13;-8.031464192334397e-14;-4.4534601355172343e-13;-1.722786544510765e-11;-0.008560802246776031;-6.494077015910809e-12;-0.019951103081248426;0.0;0.007043759993402712;2.29806326960007e-14;0.26838584566375884;0.043163999999951345;0.00011881323900038748;0.0
361.0;166.11482919318195;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.278561631965071e-14;-4.72842830157164e-13;-2.7914028118603543e-12;-8.072006132102177e-13;-0.07082714164058385;0.02849332370321067;0.0044250299903463184;2.9402173672173794e-13;0.20826741611444;0.043163999999983466;8.062328630226139e-5;9.296534038550273e-14
362.0;166.1148259102318;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785617207036176e-14;-4.728428479297178e-13;-2.7914029248827977e-12;-8.072006413122056e-13;-0.07082714164058383;0.02241203770746761;0.005043059997016138;2.940216789182275e-13;0.21007782904605146;0.043163999999983466;7.637990543511064e-5;9.296533060628919e-14
363.0;166.11483299068553;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785615293332826e-14;-4.72842809601855e-13;-2.791402681144272e-12;-8.072005807085337e-13;-0.07082714164058383;0.02409533662687463;0.005556599998644298;2.9402180357525053e-13;0.20615844326931992;0.043163999999983466;8.062328630226139e-5;9.296535169578882e-14
364.0;166.1148353029349;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785614668708066e-14;-4.728427970915997e-13;-2.79140260158891e-12;-8.072005609276984e-13;-0.07082714164058387;0.02508581902845409;0.006311519996748293;2.940218442629724e-13;0.20484986429368057;0.043163999999983466;7.213699964418777e-5;9.296535857936615e-14
365.0;166.11483993562393;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.278561341653918e-14;-4.728427720130135e-13;-2.791402442106575e-12;-8.072005212737455e-13;-0.07082714164058385;0.030755793150784905;0.006360120001753065;2.9402192582815067e-13;0.2022898748395637;0.04316399999998347;7.637990543511064e-5;9.296537237857408e-14
366.0;166.1148411032181;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785613100992394e-14;-4.728427656931759e-13;-2.7914024019152262e-12;-8.072005112808868e-13;-0.07082714164058383;0.04307320353047988;0.006598259991964849;2.9402194638278756e-13;0.20164193766557104;0.04316399999998347;7.637990543511064e-5;9.296537585602845e-14
367.0;166.11484527457625;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785611972213976e-14;-4.728427430858241e-13;-2.791402258148276e-12;-8.072004755344834e-13;-0.07082714164058382;0.0678004187183027;0.007166879998417884;2.940220199105103e-13;0.1994503847407001;0.04316399999998347;0.0001188132390303901;9.296538829545484e-14
368.0;183.0677870736744;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-1.90071313034312e-14;-3.9676015799489985e-13;-2.3130655371925786e-12;-6.855669966483996e-13;-0.0708271416405838;0.08414999999997676;0.007184699995296613;0.005255069948463095;0.20363021654801874;0.04316399999998509;0.0011456971565959892;1.9950049630289282e-13
369.0;183.06783970490164;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-1.9007121068646316e-14;-3.9675995079186266e-13;-2.3130642494290445e-12;-6.855666616857206e-13;-0.07082714164058387;0.08414999999997676;0.006994349989461591;0.005037782758620086;0.20357304572357598;0.04316399999998509;0.011198124383083938;1.9950123503310832e-13
370.0;166.11502694741867;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.278556163813153e-14;-4.728417349860838e-13;-2.7913958473379717e-12;-8.071988815411579e-13;-0.07082714164058387;0.07032706914325143;0.006710849999958646;2.9402529868206887e-13;0.2071303496121292;0.04316399999998347;0.03752368824835115;9.296594299600108e-14
371.0;166.11521597701375;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.278550940424463e-14;-4.728406888365347e-13;-2.7913891945574923e-12;-8.071972273835743e-13;-0.07082714164058383;0.04698497804552951;0.006505919991351397;2.9402870129954817e-13;0.20297592706015885;0.04316399999998347;0.07225951517340855;9.296651864262158e-14
372.0;166.11533307278657;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785477044845364e-14;-4.728400407366118e-13;-2.791385073099853e-12;-8.071962026166036e-13;-0.0708271416405839;0.031348224899134594;0.006384419985193471;2.94030809301071e-13;0.20065097554492137;0.04316399999998347;0.09386226216913464;9.29668752661623e-14
373.0;166.11536317357792;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785468704746754e-14;-4.728398736995781e-13;-2.7913840108600818e-12;-8.071959384998244e-13;-0.07082714164058386;0.026584901100657834;0.006284789989547887;2.9403135260942736e-13;0.20196590683438764;0.04316399999998347;0.10007448434461738;9.296696718054618e-14
374.0;166.11533357761473;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785476908693374e-14;-4.728400380097398e-13;-2.7913850557562084e-12;-8.071961983048729e-13;-0.07082714164058386;0.032679452980051434;0.005798789990332164;2.94030818170541e-13;0.20034606331758567;0.04316399999998347;0.09385377588247655;9.2966876766655e-14
375.0;166.11525193930092;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785499567735904e-14;-4.728404918290769e-13;-2.791387941731308e-12;-8.071969158781607e-13;-0.07082714164058386;0.05260781325316817;0.005644889997781717;2.940293420794558e-13;0.19332674141144376;0.04316399999998347;0.07581541750692451;9.296662704754891e-14
376.0;166.11599212649222;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785303071548463e-14;-4.728365563671374e-13;-2.7913629149657515e-12;-8.071906931740849e-13;-0.07082714164058383;0.08339869693978824;0.005414849985106088;2.9404214313197295e-13;0.18323289263119955;0.04316399999998347;0.049782643120878906;9.296879263892404e-14
377.0;224.13880727422915;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-1.350841363856797e-14;-2.845270028360894e-13;-1.6274711123294784e-12;-5.009966464381636e-13;-0.07082714164058383;0.08414999999999329;0.005492609997193661;0.01977599999987832;0.1848463826706466;0.04316399999998795;0.02396203397758649;0.007926366659261648
378.0;1134.786401966377;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-1.7753915497783155e-15;-3.841065975574654e-14;-2.0888327026751159e-13;-7.05881168576821e-14;-0.07082714164058385;0.08414999999999971;0.0054091799982798556;0.0197759999999948;0.1915417365718714;0.04316399999999771;0.006000055507503251;0.007926366659370786
379.0;1136.1416150533412;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-1.7730891240993259e-15;-3.8361058395694245e-14;-2.086124085660397e-13;-7.049767297036699e-14;-0.07082714164058386;0.0841499999999997;0.005576040003179546;0.019775999999994808;0.19565169292705295;0.04316399999999771;0.0006195250552288134;0.007926366659370791
380.0;501.1730489200849;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-4.506599570260289e-15;-9.648885816837166e-14;-5.333105139731422e-13;-1.760103138635345e-13;-0.07082714164058383;0.08414999999999892;0.0058514400007868075;0.019775999999984348;0.20190238369640887;0.043163999999994755;0.00017397624016503142;0.007926366659364206
381.0;183.0677745009854;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-1.900713371162215e-14;-3.9676020674869897e-13;-2.313065840195952e-12;-6.855670754632541e-13;-0.07082714164058387;0.08414999999997676;0.006166529990204435;0.014665755713817091;0.20786721917973996;0.04316399999998509;0.00017397624015285217;1.9950032248469067e-13
382.0;166.11507274425915;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785551606639207e-14;-4.72841534073563e-13;-2.7913945696739057e-12;-8.071985638610478e-13;-0.07082714164058385;0.08304723809985393;0.0065650499976523296;2.9402595214583474e-13;0.2151533394302153;0.04316399999998347;0.00016973285928374314;9.296605354790154e-14
383.0;166.1148206495604;105.47496955396302;-0.0030134156900113573;-0.007139999999954654;-2.2785618625523295e-14;-4.728428763394848e-13;-2.7914031055480197e-12;-8.072006862332052e-13;-0.07082714164058383;0.07140736828622152;0.006867989998773134;2.940215865192838e-13;0.2132857545105205;0.043163999999983466;0.00017397624015089386;9.296531497417827e-14
384.0;166.11481235250707;105.47496955396302;-0.0030134158592796632;-0.007139999999952582;-2.2785620867934003e-14;-4.728429212509072e-13;-2.7914033911548155e-12;-8.07200757246454e-13;-0.07082714164058385;0.05687996938008465;0.0070081199964713604;2.9402144045071643e-13;0.2178911925078472;0.043163999999983466;0.00017397624015089386;9.296529026220917e-14
