Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
352.0;48.57055529976462;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-8.912134148483239e-12;-0.010868006643961934;-0.042746391337879594;-1.604677000380379e-13;-0.019183030864607688;0.0;0.007743600000829307;2.9427940055653896e-14;0.3091801334185293;0.043163999999444425;0.049123283234031194;0.0
353.0;54.09624111748301;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-5.2926827748601455e-12;-1.6096958322310387e-13;-0.03387542638352264;-1.1325242516064503e-13;-0.019183030864607684;0.0;0.008245800005952533;3.06866647488737e-14;0.30389056957257354;0.043163999999514056;0.022119518086126923;0.0
354.0;54.096099534635904;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-5.292739423998177e-12;-1.6097384960331567e-13;-0.016790491820774526;-1.1325329954711986e-13;-0.019183030864607684;0.0;0.008810369998212676;3.0686630793390665e-14;0.29757599193593903;0.043163999999514056;0.005473487131338875;0.0
355.0;54.096031980521815;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-5.292766371225446e-12;-1.6097587910957548e-13;-0.00955635905469318;-1.1325371547915102e-13;-0.019183030864607684;0.0;0.008613539992560624;3.068661464149852e-14;0.2930646769403981;0.04316399999951406;0.00048336105919677576;0.0
356.0;54.095885180092715;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-5.2928246604663445e-12;-1.6098026921449174e-13;-0.004253571637751256;-1.1325461517310461e-13;-0.019183030864607688;0.0;0.008411040007716574;3.0686579704119785e-14;0.2839534647522299;0.043163999999514056;0.0001519135196611067;0.0
357.0;95.2166335815446;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-1.2265955569241572e-12;-1.7010456767801993e-14;-3.0182797991941987e-12;-3.386089748028965e-14;-0.01918303086460769;3.4976966524284997e-13;0.008243369994942667;4.501751598498939e-14;0.2733490258742323;0.0431639999997486;0.00015191351982680787;0.0
358.0;78.15484347398088;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-1.826013603763592e-12;-2.7758377790885522e-14;-5.357492262986923e-12;-4.817570137516358e-14;-0.019183030864607688;0.0;0.007259220004794314;3.7709456530841285e-14;0.26979944902219494;0.04316399999968563;0.0001473100173058081;0.0
359.0;54.09579284980546;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841929e-13;-5.292861278190022e-12;-1.6098302718230977e-13;-0.003178132981290218;-1.1325518036464513e-13;-0.019183030864607688;0.0;0.007135290000264249;3.068655775662222e-14;0.2693628710489633;0.043163999999514056;0.0001288965226884677;0.0
360.0;54.09598493105717;57.11649014326651;-1.9831319659034094e-12;-1.3823122468841282e-13;-5.292784944753835e-12;-1.6097727797608157e-13;-0.00764645537676527;-1.1325400216198681e-13;-0.019183030864607684;0.0;0.007043760007572228;3.0686603508813926e-14;0.2673255025377991;0.043163999999514056;0.00012889652268846907;0.0
361.0;166.18059199853096;105.52498770304052;-0.0032540154420091145;-0.006864244452905284;-1.155102209697409e-12;-1.3831684702427905e-14;-2.4498438401422437e-12;-3.1538936622968354e-14;-0.0708800853184644;0.02929977152793952;0.0044250299961715155;3.623629427831284e-13;0.2074445898488082;0.043163999999785735;8.746551601080042e-5;6.482583542890641e-14
362.0;166.18059320965932;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551021936574625e-12;-1.3831684502590177e-14;-2.4498437999530532e-12;-3.1538936231469434e-14;-0.0708800853184644;0.023226038494230033;0.005043060002831671;3.623629680429496e-13;0.20924785017181535;0.043163999999785735;8.286201353739991e-5;6.482583785668797e-14
363.0;166.18059057816336;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.155102228517364e-12;-1.3831684936907986e-14;-2.449843887295416e-12;-3.153893708232087e-14;-0.07088008531846442;0.024893405745094778;0.005556600004451803;3.6236291314529877e-13;0.20534394916761317;0.043163999999785735;8.74655160108004e-5;6.482583258034195e-14
364.0;166.18058968126056;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551022404131616e-12;-1.3831685085120233e-14;-2.449843917099147e-12;-3.1538937372670254e-14;-0.07088008531846442;0.025879409918968244;0.0063115200025439955;3.623628944117e-13;0.20404054014689252;0.043163999999785735;7.825902645836504e-5;6.482583077982825e-14
365.0;166.18058796532537;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551022631417584e-12;-1.3831685368305092e-14;-2.4498439740457242e-12;-3.153893792742385e-14;-0.0708800853184644;0.031538853135363046;0.006360120007548008;3.623628586185609e-13;0.20149066474039248;0.043163999999785735;8.286201353739991e-5;6.482582733965517e-14
366.0;166.18058752928977;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551022689177635e-12;-1.3831685440264883e-14;-2.449843988517404e-12;-3.1538938068403163e-14;-0.07088008531846439;0.04385368927275861;0.006598259997756067;3.623628495224693e-13;0.20084528744703517;0.043163999999785735;8.286201353739991e-5;6.482582646540281e-14
367.0;166.1805861347497;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551022873244999e-12;-1.383168566959884e-14;-2.4498440346359286e-12;-3.1538938517669975e-14;-0.07088008531846438;0.06856859414623336;0.007166880004200213;3.6236282053539816e-13;0.19866239294480012;0.043163999999785735;0.00012889652287704503;6.482582367939388e-14
368.0;183.25831982061663;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-9.624295019599504e-13;-1.1446018472353011e-14;-1.9802963708301275e-12;-2.6758117665213922e-14;-0.07088008531846442;0.08414999999773849;0.00718470000053284;0.005962115278851227;0.20282571100517463;0.043163999999806864;0.0012429286596280333;1.4000717366062082e-13
369.0;183.25833842135188;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-9.624293188378146e-13;-1.1446016219071775e-14;-1.9802959368627955e-12;-2.6758113045146153e-14;-0.0708800853184644;0.08414999999773849;0.006994349994700793;0.0048909797844456215;0.20276876605214697;0.043163999999806864;0.012148471916207555;1.4000735799483473e-13
370.0;166.1806605386719;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551012472266994e-12;-1.3831672710852537e-14;-2.4498414286723233e-12;-3.153891313123379e-14;-0.07088008531846439;0.06794944534576956;0.006710850005748096;3.623644584971731e-13;0.20631201568717064;0.043163999999785735;0.04070819873819027;6.482598110730947e-14
371.0;166.18072203069275;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551003820882807e-12;-1.383166193195626e-14;-2.4498392610689993e-12;-3.1538892015157295e-14;-0.07088008531846442;0.041641186017828465;0.006505919997144045;3.6236582094369753e-13;0.20217400649481135;0.04316399999978573;0.07839193964467585;6.48261120543819e-14
372.0;166.18076044887738;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1550998417196467e-12;-1.3831655199413979e-14;-2.4498379071777196e-12;-3.1538878825976796e-14;-0.07088008531846443;0.024160755006858648;0.0063844199909880136;3.6236667193902087e-13;0.1998582404355117;0.043163999999785735;0.10182803985359458;6.482619384474718e-14
373.0;166.18077283227873;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1550996686320034e-12;-1.383165304289129e-14;-2.44983747350657e-12;-3.153887460129727e-14;-0.0708800853184644;0.01887513187055933;0.006284789995343988;3.623669445257418e-13;0.20116797667323544;0.043163999999785735;0.10856747264209522;6.482622004343126e-14
374.0;166.1807602278781;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1550998446599022e-12;-1.3831655236049462e-14;-2.4498379145437113e-12;-3.153887889774178e-14;-0.0708800853184644;0.025491492324655522;0.005798789996135864;3.6236666730859305e-13;0.19955453286032065;0.043163999999785735;0.10181883336404213;6.482619339973693e-14
375.0;166.18072211443166;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551003758185166e-12;-1.3831661853837573e-14;-2.449839245360581e-12;-3.153889186212651e-14;-0.0708800853184644;0.0469237293000838;0.005644890003587825;3.6236583081757156e-13;0.19256294300435675;0.04316399999978573;0.08224961957019157;6.482611300337133e-14
376.0;166.18066718128748;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.155101141210521e-12;-1.3831671389982323e-14;-2.4498411630491706e-12;-3.1538910543618254e-14;-0.0708800853184644;0.07986486739800688;0.005414849990915766;3.623646254540413e-13;0.1825089731646434;0.043163999999785735;0.05400753029570063;6.482599715385079e-14
377.0;197.98194460220566;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-8.405224058774962e-13;-9.951940990531721e-15;-1.6964340902475254e-12;-2.3648868235883554e-14;-0.0708800853184644;0.08414999999878947;0.005492610001471755;0.01977599999957818;0.1841160886015169;0.043163999999822;0.025995612021756372;0.0008310437746105042
378.0;1123.082965138155;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-9.105655561797388e-14;-1.0447302564380578e-15;-1.6207344765851574e-13;-2.7899504949117677e-15;-0.07088008531846442;0.08414999999996806;0.005409179999058037;0.01977599999999347;0.19078499039034563;0.043163999999970046;0.006509260241773379;0.007814525453857774
379.0;1131.9114315750978;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-9.028443180722189e-14;-1.0358259831271157e-15;-1.6067650100133977e-13;-2.7665779416413715e-15;-0.07088008531846442;0.08414999999996843;0.005576040003954137;0.01977599999999353;0.19487870906368343;0.043163999999970275;0.000672102083989782;0.007814525453857796
380.0;482.91462609720793;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-2.3912731270691963e-13;-2.7639158654350096e-15;-4.370248971847026e-13;-7.188717689199433e-15;-0.07088008531846442;0.08414999999988618;0.005851440002648417;0.019775999999979393;0.20110470450322532;0.04316399999992931;0.00018874102437055934;0.00781452545385277
381.0;183.2583207699422;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-9.624294943318184e-13;-1.1446018378489519e-14;-1.980296352753336e-12;-2.6758117472760512e-14;-0.07088008531846442;0.08414999999773849;0.0061665299954565805;0.015472155423928274;0.20704597401857397;0.043163999999806864;0.00018874102426073033;1.4000718133927383e-13
382.0;166.1807123188972;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551011970603957e-12;-1.3831672085824815e-14;-2.4498413029808333e-12;-3.153891190678772e-14;-0.07088008531846443;0.08381011465317043;0.0065650500034440595;3.6236453750028866e-13;0.21430330814770746;0.043163999999785735;0.0001841375217691418;6.482598870044621e-14
383.0;166.18059555621852;105.52498770304052;-0.003254015434762735;-0.006864244452905362;-1.1551021624070797e-12;-1.3831684113236176e-14;-2.449843721655652e-12;-3.1538935468718184e-14;-0.07088008531846442;0.07222582586124728;0.006867990004560137;3.623630172563186e-13;0.2124431017126294;0.043163999999785735;0.0001887410242425445;6.482584258670059e-14
384.0;166.18059865312566;105.52498770304052;-0.003254015439561079;-0.0068642444529055996;-1.155102121387358e-12;-1.3831683602164069e-14;-2.4498436188805805e-12;-3.15389344675197e-14;-0.07088008531846442;0.05771672410200964;0.0070081200022561714;3.6236308185457496e-13;0.21703034447125052;0.043163999999785735;0.0001887410242425445;6.482584879536963e-14
