Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
354.0;43.603790708125835;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-0.00067216941660747;-7.565198411877461e-13;-0.015200195359848605;-5.914634635859448e-10;-0.024701560703244668;0.0;0.008810369997862742;1.766613892136807e-14;0.29675558061674423;0.043163999998512316;0.004600851706675428;0.0
355.0;46.05603340704627;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-2.2643965763498517e-12;-5.285566829458388e-13;-0.009260748815869899;-4.1903527920316533e-10;-0.024701560703244665;0.0;0.00861353999223458;1.7982634580066774e-14;0.2922567032303806;0.04316399999861352;0.000406299037784086;0.0
356.0;50.947880710376886;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-7.407714326213278e-13;-3.268481322250649e-13;-1.726951680605495e-13;-2.6241525314175873e-10;-0.02470156070324466;0.0;0.008411040007431217;1.86467048009962e-14;0.28317061047998876;0.04316399999877869;0.00012769402032196172;0.0
357.0;166.04358986686574;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-3.7121853679500813e-14;-2.8911190357187156e-14;-5.821170050262025e-15;-2.3699594457788332e-11;-0.024701560703244654;0.0013504357152417377;0.008243369994881952;1.456816960376005e-13;0.2725954078372209;0.04316399999967984;0.00012769402044437701;2.867942730848974e-14
358.0;163.901296410114;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-3.78207929912715e-14;-2.942686745995864e-14;-5.93331121601056e-15;-2.4121208161541348e-11;-0.02470156070324466;6.974903008192781e-12;0.007259220004743931;1.2929339949603788e-13;0.2690556171006925;0.04316399999967537;0.0001238244521588288;2.686530582276382e-14
359.0;112.56379523850934;62.285852807848656;-2.7018141260225493e-13;-1.5769070033422853e-13;-6.843604720714442e-14;-5.1166794000445127e-14;-1.093028654927665e-14;-4.1863874770978264e-11;-0.024701560703244668;2.789686967154601e-13;0.007135290000189307;3.497058827116037e-14;0.26862024276459096;0.0431639999995127;0.00010834661221971559;1.0675074581816272e-14
360.0;46.055987385092095;62.285852807848656;-2.7018141260225573e-13;-1.5769070033422692e-13;-2.264437274918759e-12;-5.285595457044907e-13;-0.007440329307911261;-4.190374746626294e-10;-0.024701560703244668;0.0;0.007043760007245819;1.7982628851770956e-14;0.26658849123939343;0.04316399999861352;0.0001083466121044145;0.0
361.0;166.04348340474914;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.13212178264581e-14;-5.92534213774202e-14;-1.2840628486584186e-14;-4.854348153197618e-11;-0.0707753374855321;0.029896829335809165;0.004425029996037743;2.275642916476471e-13;0.20687266908159452;0.04316399999949974;7.352093087675427e-5;4.479912731305657e-14
362.0;166.04348655892747;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132121499654155e-14;-5.925341952859358e-14;-1.2840628027291747e-14;-4.854348002185377e-11;-0.07077533748553208;0.023827411014362396;0.005043060002698045;2.275643318215646e-13;0.20867095785037523;0.043163999999499734;6.965136259191693e-5;4.4799131526378566e-14
363.0;166.04347973405163;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132122111899317e-14;-5.925342352843452e-14;-1.2840629020959825e-14;-4.854348328896414e-11;-0.07077533748553207;0.025484582629030254;0.005556600004318293;2.275642449063639e-13;0.20477781982658652;0.043163999999499734;7.352093087675427e-5;4.4799122410983925e-14
364.0;166.04347746412208;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132122315327041e-14;-5.925342485747243e-14;-1.2840629351120404e-14;-4.854348437451078e-11;-0.0707753374855321;0.026465470529303026;0.006311520002410661;2.275642160274975e-13;0.20347800427961057;0.043163999999499734;6.578222753236945e-5;4.479911938225565e-14
365.0;166.04347300523847;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.13212271534896e-14;-5.925342747084719e-14;-1.2840630000351364e-14;-4.8543486509138195e-11;-0.0707753374855321;0.03211850873952651;0.006360120007414684;2.2756415923989003e-13;0.20093515883084437;0.043163999999499734;6.965136259191693e-5;4.4799113426545546e-14
366.0;166.04347187792175;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132122816451858e-14;-5.925342813133233e-14;-1.2840630164440087e-14;-4.854348704865174e-11;-0.07077533748553207;0.04443153808536201;0.006598259997622799;2.275641448871876e-13;0.20029156083034322;0.043163999999499734;6.965136259191693e-5;4.4799111921277164e-14
367.0;166.04346802949124;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132123162435659e-14;-5.925343039166151e-14;-1.284063072596688e-14;-4.85434888949172e-11;-0.07077533748553211;0.06914766843597712;0.007166880004067075;2.2756409577092344e-13;0.19811468452650682;0.043163999999499734;0.00010834661221501297;4.479910677011653e-14
368.0;182.94051510436114;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-6.78688241902828e-14;-5.0323869647324906e-14;-1.0666587473561364e-14;-4.124670799476657e-11;-0.0707753374855321;0.08414999999862605;0.007184700000412117;0.006725607217379381;0.20226652439860593;0.04316399999954864;0.0010447691403955089;9.588019436033903e-14
369.0;182.9405061823567;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-6.786883126813327e-14;-5.0323874421643784e-14;-1.066658861251152e-14;-4.124671189773631e-11;-0.0707753374855321;0.08414999999862605;0.006994349994580025;0.007392360878483778;0.20220973644172477;0.04316399999954864;0.010211646872820933;9.58801257780642e-14
370.0;166.04344857777573;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132125671032866e-14;-5.92534467805405e-14;-1.2840634797390648e-14;-4.8543502281486687e-11;-0.0707753374855321;0.07501718279974504;0.006710850005614854;2.275637396482963e-13;0.2057432174052621;0.043163999999499734;0.03421811016301206;4.4799069421024865e-14
371.0;166.043410857253;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132129764044937e-14;-5.925347352048767e-14;-1.2840641440304472e-14;-4.854352412293107e-11;-0.07077533748553207;0.05470311193985523;0.006505919997010755;2.2756315860361227e-13;0.20161661662511413;0.043163999999499734;0.06589395035389295;4.479900848265822e-14
372.0;166.04338785314835;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132132268666467e-14;-5.925348988339994e-14;-1.2840645505277201e-14;-4.854353748828368e-11;-0.0707753374855321;0.04095128072348488;0.006384419990854696;2.2756280304884707e-13;0.19930723508855494;0.04316399999949974;0.08559364436137974;4.479897119298785e-14
373.0;166.04338469011654;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132132679263979e-14;-5.92534925658364e-14;-1.2840646171671755e-14;-4.854353967934515e-11;-0.0707753374855321;0.03674340831209926;0.006284789995210647;2.2756274476077196e-13;0.20061336040851768;0.043163999999499734;0.09125861261693285;4.4798965079874324e-14
374.0;166.043387329969;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132132315418893e-14;-5.925349018879841e-14;-1.2840645581154059e-14;-4.8543537737767184e-11;-0.07077533748553204;0.042279700521103594;0.005798789996002411;2.275627964119206e-13;0.1990043648293409;0.043163999999499734;0.08558590565803534;4.479897049692183e-14
375.0;166.0433909439707;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.13213162280029e-14;-5.925348566387166e-14;-1.2840644457043879e-14;-4.854353404176322e-11;-0.07077533748553208;0.06057355845786715;0.005644890003454335;2.275628947355519e-13;0.1920320506529081;0.043163999999499734;0.06913660222148325;4.4798980808859075e-14
376.0;182.94043693607412;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-6.78688805254798e-14;-5.0323907647858055e-14;-1.066659653888169e-14;-4.124673905992386e-11;-0.07077533748553211;0.08414999999862603;0.005414849990799256;0.004789037135951191;0.18200579941578238;0.04316399999954863;0.04539713567714382;9.587964849208487e-14
377.0;303.2879972802239;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-3.076665030101636e-14;-2.4106285765942026e-14;-4.769386972776402e-15;-1.9751783431287365e-11;-0.07077533748553208;0.08414999999983554;0.005492610001413707;0.019775999999968086;0.18360848406613978;0.04316399999973394;0.02185114408126673;0.008448255588104761
378.0;1127.222409492664;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-6.3798131283347786e-15;-5.20978183324114e-15;-9.787241868884584e-16;-4.273747342163677e-12;-0.07077533748553208;0.08414999999998113;0.005409179999039465;0.019775999999995963;0.1902589998202628;0.043163999999930355;0.0054714920074250785;0.008448255588116698
379.0;1124.0891864128403;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-6.3991542933152e-15;-5.225400717053398e-15;-9.817003203175979e-16;-4.286546492495476e-12;-0.07077533748553211;0.08414999999998106;0.005576040003935471;0.019775999999995953;0.19434143218950317;0.043163999999930154;0.0005649491715189845;0.008448255588116692
380.0;539.3585836399425;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-1.4715098812714518e-14;-1.1845823690721026e-14;-2.2659738245258103e-15;-9.707511396914357e-12;-0.07077533748553211;0.08414999999994294;0.005851440002610072;0.01977599999998925;0.20055026267867887;0.043163999999852716;0.00015865013352594348;0.008448255588114066
381.0;182.9405232977157;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-6.786881888854641e-14;-5.0323866071071324e-14;-1.0666586620419074e-14;-4.1246705071207156e-11;-0.07077533748553211;0.08414999999862605;0.0061665299953356225;0.01607945358777248;0.20647515222758234;0.04316399999954864;0.00015865013347516886;9.588024573267532e-14
382.0;182.51214593048843;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-6.815546422362043e-14;-5.051715351602898e-14;-1.0712717128185804e-14;-4.140471458297988e-11;-0.0707753374855321;0.08414999999859026;0.006565050003327424;9.00379237434078e-12;0.2137124780253083;0.043163999999547516;0.00015478056519014887;9.319166684339623e-14
383.0;166.043492062566;105.42688358757582;-0.003080489971019578;-0.007139996077340929;-8.132121007846793e-14;-5.925341631557285e-14;-1.2840627229094767e-14;-4.854347739743357e-11;-0.07077533748553208;0.07285301805440184;0.00686799000442693;2.2756440163928377e-13;0.21185740014379484;0.04316399999949974;0.00015865013346735095;4.479913884863951e-14
384.0;166.04350007326505;105.42688358757582;-0.0030804898641528474;-0.007139996077340942;-8.132120289419731e-14;-5.925341162204747e-14;-1.2840626063096048e-14;-4.8543473563707234e-11;-0.07077533748553211;0.058356758642839054;0.0070081200021229985;2.275645036283866e-13;0.2164319959618533;0.04316399999949974;0.00015865013346735095;4.47991495449314e-14
